date,account_value
2018-01-02,10000.0
2018-01-03,10053.188312097516
2018-01-04,10043.13512378542
2018-01-05,10099.953220463502
2018-01-08,10089.853267243037
2018-01-09,10056.948709709146
2018-01-10,10072.334640242554
2018-01-11,9998.846132876015
2018-01-12,9933.663942372646
2018-01-16,9967.620122387923
2018-01-17,9872.612147410264
2018-01-18,9889.20611298973
2018-01-19,9844.213698938125
2018-01-22,9764.170922562136
2018-01-23,9743.446588136756
2018-01-24,9747.230462302756
2018-01-25,9743.100156165921
2018-01-26,9630.296209834143
2018-01-29,9694.144018045996
2018-01-30,9793.577541966048
2018-01-31,9783.783964424081
2018-02-01,9762.904927843898
2018-02-02,9753.142022916054
2018-02-05,9335.89559632545
2018-02-06,9519.833657219113
2018-02-07,9468.189932843761
2018-02-08,9113.048515942539
2018-02-09,9249.940386419476
2018-02-12,9385.771121446463
2018-02-13,9409.117180832047
2018-02-14,9536.10476061389
2018-02-15,9657.786663145996
2018-02-16,9660.615997850284
2018-02-20,9600.12911822979
2018-02-21,9552.375864008674
2018-02-22,9564.756497249218
2018-02-23,9717.212407316543
2018-02-26,9830.051154603505
2018-02-27,9707.308116621452
2018-02-28,9608.972273474932
2018-03-01,9469.25106829371
2018-03-02,9518.06437847805
2018-03-05,9628.073791060724
2018-03-06,9652.480985896256
2018-03-07,9648.943507900854
2018-03-08,9695.635626672021
2018-03-09,9864.362640134126
2018-03-12,9854.498277493993
2018-03-13,9781.020917922166
2018-03-14,9771.239897004243
2018-03-15,9750.831818863784
2018-03-16,9722.46619549512
2018-03-19,9590.917830769084
2018-03-20,9607.229092181276
2018-03-21,9588.790463120393
2018-03-22,9349.098024041432
2018-03-23,9149.825570287603
2018-03-26,9400.155929689192
2018-03-27,9240.243023673662
2018-03-28,9212.940002050174
2018-03-29,9330.659394980548
2018-04-02,9129.2606556572
2018-04-03,9246.270204651895
2018-04-04,9345.197128632717
2018-04-05,9418.949480717914
2018-04-06,9209.04018872063
2018-04-09,9254.425835357992
2018-04-10,9401.574535481375
2018-04-11,9352.289075514469
2018-04-12,9429.231396993531
2018-04-13,9401.574535481375
2018-04-16,9478.871778928276
2018-04-17,9580.28099252563
2018-04-18,9587.37293940738
2018-04-19,9534.186584031759
2018-04-20,9453.342285064813
2018-04-23,9451.9247613518
2018-04-24,9324.632214002315
2018-04-25,9347.67941824925
2018-04-26,9442.705446821357
2018-04-27,9451.569839383961
2018-04-30,9378.882253202282
2018-05-01,9395.547354503144
2018-05-02,9332.432922740574
2018-05-03,9311.866926030998
2018-05-04,9432.42244846657
2018-05-07,9422.990026018104
2018-05-08,9413.567035992086
2018-05-09,9504.556378597366
2018-05-10,9495.05182221877
2018-05-11,9514.500136855242
2018-05-14,9504.985636718387
2018-05-15,9430.085569866074
2018-05-16,9420.655484296209
2018-05-17,9403.284489864342
2018-05-18,9393.881205374477
2018-05-21,9455.045077747573
2018-05-22,9445.590032669825
2018-05-23,9462.105004290283
2018-05-24,9452.642899285993
2018-05-25,9420.690196618923
2018-05-29,9411.269506422304
2018-05-30,9527.323399425346
2018-05-31,9517.796076025921
2018-06-01,9601.627563249216
2018-06-04,9592.025935685966
2018-06-05,9589.40591337914
2018-06-06,9579.81650746576
2018-06-07,9569.20173989619
2018-06-08,9559.632538156295
2018-06-11,9562.774585451536
2018-06-12,9553.211810866085
2018-06-13,9513.205438493307
2018-06-14,9503.692233054813
2018-06-15,9439.688634050011
2018-06-18,9430.248945415962
2018-06-19,9384.710637075235
2018-06-20,9375.32592643816
2018-06-21,9307.236981768308
2018-06-22,9324.206127978192
2018-06-25,9197.2772457569
2018-06-26,9217.640428351659
2018-06-27,9141.279270407182
2018-06-28,9193.54453073368
2018-06-29,9206.779926205854
2018-07-02,9226.463680094943
2018-07-03,9193.883209372025
2018-07-05,9268.886545619654
2018-07-06,9347.284953966646
2018-07-09,9337.93766901268
2018-07-10,9362.16792111059
2018-07-11,9352.80575318948
2018-07-12,9428.160595285592
2018-07-13,9418.732434690306
2018-07-16,9400.900209439797
2018-07-17,9391.499309230358
2018-07-18,9401.84399997873
2018-07-19,9392.442155978752
2018-07-20,9372.325982994444
2018-07-23,9362.953657011449
2018-07-24,9400.658194868045
2018-07-25,9391.257536673176
2018-07-26,9359.733339563643
2018-07-27,9350.37360622408
2018-07-30,9292.230272276069
2018-07-31,9338.035019596862
2018-08-01,9328.696984577266
2018-08-02,9370.13702380314
2018-08-03,9360.766886779336
2018-08-06,9385.69928654423
2018-08-07,9376.313587257686
2018-08-08,9363.001470082323
2018-08-09,9353.63846861224
2018-08-10,9281.676987203951
2018-08-13,9272.395310216747
2018-08-14,9322.227869925508
2018-08-15,9312.905642055583
2018-08-16,9378.871961958248
2018-08-17,9369.49308999629
2018-08-20,9380.153850116609
2018-08-21,9370.773696266491
2018-08-22,9355.845618203824
2018-08-23,9346.48977258562
2018-08-24,9393.33803197899
2018-08-27,9383.94469394701
2018-08-28,9379.090309033212
2018-08-29,9369.711218724178
2018-08-30,9322.447244913503
2018-08-31,9313.12479766859
2018-09-04,9287.787747151668
2018-09-05,9278.499959404517
2018-09-06,9241.320627545638
2018-09-07,9232.079306918093
2018-09-10,9238.881384481623
2018-09-11,9229.642503097142
2018-09-12,9222.646025997341
2018-09-13,9213.423379971344
2018-09-14,9205.792939960362
2018-09-17,9196.587147020402
2018-09-18,9237.242881197859
2018-09-19,9228.005638316661
2018-09-20,9293.484658573672
2018-09-21,9284.191173915098
2018-09-24,9244.095409070644
2018-09-25,9234.851313661573
2018-09-26,9198.011161315108
2018-09-27,9188.813150153792
2018-09-28,9180.571660689355
2018-10-01,9171.391089028666
2018-10-02,9156.88017057584
2018-10-03,9147.723290405263
2018-10-04,9067.151115413411
2018-10-05,9016.402288679468
2018-10-08,9016.402288679468
2018-10-09,9003.244725151113
2018-10-10,8718.173104795305
2018-10-11,8526.14227479819
2018-10-12,8644.556522514007
2018-10-15,8595.999826359917
2018-10-16,8783.959010417393
2018-10-17,8785.525910557113
2018-10-18,8658.65288771241
2018-10-19,8653.954099312943
2018-10-22,8615.109507197549
2018-10-23,8571.251599442927
2018-10-24,8311.555348463939
2018-10-25,8460.668984396174
2018-10-26,8311.867963684006
2018-10-29,8265.817925349531
2018-10-30,8388.304775014834
2018-10-31,8477.899149874018
2018-11-01,8568.119711183183
2018-11-02,8517.37088444924
2018-11-05,8564.360680463607
2018-11-06,8618.554966687212
2018-11-07,8803.068691255026
2018-11-08,8787.09185468699
2018-11-09,8701.257466557228
2018-11-12,8538.672695866724
2018-11-13,8522.695859298687
2018-11-14,8464.428971125597
2018-11-15,8552.769061065126
