date,account_value
2017-01-03,10000.0
2017-01-04,10049.432441347251
2017-01-05,10039.383008905905
2017-01-06,10065.226563644017
2017-01-09,10055.161337080373
2017-01-10,10045.106175743293
2017-01-11,10035.06106956755
2017-01-12,9999.863797591997
2017-01-13,9989.863933794406
2017-01-17,9944.710319124051
2017-01-18,9934.765608804928
2017-01-19,9888.06426519185
2017-01-20,9878.176200926659
2017-01-23,9842.619229043357
2017-01-24,9832.776609814315
2017-01-25,9907.96672785904
2017-01-26,9898.058761131182
2017-01-27,9872.63833783124
2017-01-30,9862.76569949341
2017-01-31,9852.036749868732
2017-02-01,9842.184713118862
2017-02-02,9838.822369494774
2017-02-03,9828.983547125279
2017-02-06,9801.600323610546
2017-02-07,9791.798723286936
2017-02-08,9794.825269537838
2017-02-09,9785.0304442683
2017-02-10,9813.820260878447
2017-02-13,9804.006440617568
2017-02-14,9833.333492138532
2017-02-15,9823.500158646393
2017-02-16,9805.321876442662
2017-02-17,9795.516554566218
2017-02-21,9727.445061757531
2017-02-22,9736.083180596775
2017-02-23,9729.490117402493
2017-02-24,9717.145012102505
2017-02-27,9701.958325762816
2017-02-28,9728.145527445156
2017-03-01,9591.975451836137
2017-03-02,9652.38011576021
2017-03-03,9646.303823831093
2017-03-06,9675.029573938491
2017-03-07,9703.927541042705
2017-03-08,9694.223613501663
2017-03-09,9696.811214380003
2017-03-10,9687.114403165622
2017-03-13,9682.312828792165
2017-03-14,9672.630515963372
2017-03-15,9746.575840975216
2017-03-16,9736.829265134242
2017-03-17,9667.950140498584
2017-03-20,9658.282190358086
2017-03-21,9524.740398439808
2017-03-22,9547.153594786458
2017-03-23,9536.965834793575
2017-03-24,9530.038232615798
2017-03-27,9520.25775917048
2017-03-28,9589.535024571307
2017-03-29,9579.945489546735
2017-03-30,9600.839240086056
2017-03-31,9591.23840084597
2017-04-03,9564.98257292234
2017-04-04,9555.417590349418
2017-04-05,9517.485773444865
2017-04-06,9544.240929323592
2017-04-07,9534.69668839427
2017-04-10,9530.831706342118
2017-04-11,9521.300874635775
2017-04-12,9470.100336750715
2017-04-13,9460.630236413965
2017-04-17,9534.905922843336
2017-04-18,9525.371016920493
2017-04-19,9498.349840468793
2017-04-20,9488.851490628324
2017-04-21,9449.153061122975
2017-04-24,9439.703908061852
2017-04-25,9485.135438915424
2017-04-26,9475.650303476508
2017-04-27,9474.116559771175
2017-04-28,9464.642443211404
2017-05-01,9479.006010076373
2017-05-02,9469.527004066296
2017-05-03,9448.567350770363
2017-05-04,9439.118783419593
2017-05-05,9466.804485001267
2017-05-08,9457.337680516266
2017-05-09,9439.20745133646
2017-05-10,9429.768243885124
2017-05-11,9401.095244092767
2017-05-12,9391.694148848674
2017-05-15,9434.125654045596
2017-05-16,9424.691528391551
2017-05-17,9248.201755642207
2017-05-18,9285.457981457299
2017-05-19,9345.852215068315
2017-05-22,9393.30529736824
2017-05-23,9383.911992070873
2017-05-24,9396.397327198456
2017-05-25,9387.000929871258
2017-05-26,9375.674955437613
2017-05-30,9366.299280482175
2017-05-31,9354.608371947874
2017-06-01,9345.253763575925
2017-06-02,9366.982076056745
2017-06-05,9357.615093980688
2017-06-06,9318.37252762673
2017-06-07,9309.054155099104
2017-06-08,9304.324941650031
2017-06-09,9295.020616708382
2017-06-12,9283.818054862455
2017-06-13,9274.534236807593
2017-06-14,9253.51483300754
2017-06-15,9244.261318174533
2017-06-16,9192.207793270998
2017-06-19,9183.015585477728
2017-06-20,9111.96341472714
2017-06-21,9102.851451312414
2017-06-22,9089.631218058536
2017-06-23,9080.541586840476
2017-06-26,9077.430397202246
2017-06-27,9068.352966805043
2017-06-28,9140.368970501364
2017-06-29,9131.228601530862
2017-06-30,9139.105518260083
2017-07-03,9154.602071955695
2017-07-05,9175.767815187139
2017-07-06,9166.59204737195
2017-07-07,9216.812531492013
2017-07-10,9207.59571896052
2017-07-11,9191.557069379565
2017-07-12,9260.629123413928
2017-07-13,9251.368494290515
2017-07-14,9285.223287163528
2017-07-17,9275.938063876365
2017-07-18,9271.568700690175
2017-07-19,9262.297131989486
2017-07-20,9257.155809215978
2017-07-21,9247.89865340676
2017-07-24,9236.405548665285
2017-07-25,9227.16914311662
2017-07-26,9218.314331845762
2017-07-27,9209.096017513917
2017-07-28,9189.094423626859
2017-07-31,9179.905329203231
2017-08-01,9191.165213486362
2017-08-02,9181.974048272876
2017-08-03,9154.998261737575
2017-08-04,9145.843263475837
2017-08-07,9153.684618299438
2017-08-08,9144.530933681139
2017-08-09,9135.017140902113
2017-08-10,9125.882123761212
2017-08-11,9130.220460071061
2017-08-14,9220.729706496502
2017-08-15,9211.508976790006
2017-08-16,9218.349802467445
2017-08-17,9209.131452664977
2017-08-18,9185.5413303178
2017-08-21,9192.731537024927
2017-08-22,9288.86005592957
2017-08-23,9255.555614421786
2017-08-24,9233.98383933989
2017-08-25,9255.555614421784
2017-08-28,9255.934441471813
2017-08-29,9266.531204227878
2017-08-30,9310.431831011472
2017-08-31,9301.121399180462
2017-09-01,9304.960412557986
2017-09-05,9295.655452145429
2017-09-06,9318.06144791231
2017-09-07,9308.743386464399
2017-09-08,9288.510781674515
2017-09-11,9279.22227089284
2017-09-12,9301.188656757731
2017-09-13,9291.887468100973
2017-09-14,9279.627100603988
2017-09-15,9270.347473503383
2017-09-18,9280.774383237958
2017-09-19,9271.49360885472
2017-09-20,9265.55677967372
2017-09-21,9256.291222894046
2017-09-22,9248.888975407575
2017-09-25,9239.640086432168
2017-09-26,9235.962831813666
2017-09-27,9226.726868981852
2017-09-28,9228.559042886567
2017-09-29,9219.33048384368
2017-10-02,9250.071063142103
2017-10-03,9240.82099207896
2017-10-04,9242.53288095474
2017-10-05,9233.290348073786
2017-10-06,9213.552638786268
2017-10-09,9204.339086147482
2017-10-10,9219.39433957077
2017-10-11,9210.1749452312
2017-10-12,9187.25442803549
2017-10-13,9178.067173607455
2017-10-16,9181.116557918562
2017-10-17,9171.935441360643
2017-10-18,9171.73008072468
2017-10-19,9162.558350643954
2017-10-20,9200.631454886447
2017-10-23,9191.43082343156
2017-10-24,9198.373553909509
2017-10-25,9189.1751803556
2017-10-26,9191.852557999226
2017-10-27,9182.660705441227
2017-10-30,9139.306065269371
2017-10-31,9130.166759204101
2017-11-01,9133.096165117671
2017-11-02,9123.963068952553
2017-11-03,9145.2708244564
2017-11-06,9136.125553631944
2017-11-07,9120.642929294263
2017-11-08,9111.522286364969
2017-11-09,9069.389996678321
2017-11-10,9060.320606681642
2017-11-13,9059.676784615262
2017-11-14,9050.617107830647
2017-11-15,8996.311000344047
2017-11-16,8987.314689343702
2017-11-17,8951.942653393253
2017-11-20,8942.99071073986
2017-11-21,8992.501313416784
2017-11-22,8983.508812103368
2017-11-24,8995.254037025958
2017-11-27,8986.25878298893
2017-11-28,9068.345252184072
2017-11-29,9059.276906931887
2017-11-30,9129.452021333027
2017-12-01,9120.322569311695
2017-12-04,9100.178373590421
2017-12-05,9091.07819521683
2017-12-06,9083.712062830873
2017-12-07,9074.628350768042
2017-12-08,9114.989171846986
2017-12-11,9105.87418267514
2017-12-12,9112.8228774108
2017-12-13,9103.710054533389
2017-12-14,9057.443879211607
2017-12-15,9048.386435332395
2017-12-18,9096.658610270224
2017-12-19,9087.561951659955
2017-12-20,9073.716672389215
2017-12-21,9064.642955716827
2017-12-22,9053.210121997934
2017-12-26,9044.156911875936
2017-12-27,9039.50891037472
2017-12-28,9030.469401464345
2017-12-29,8987.4233962154
