epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
28,1.3950371865303286,0.609208073596852,0.5559112337327773,0.675603217158177,0.7806451612903226,1240,2.1690015626990276,0.9861790396665272,0.4112968895746314,0.5131578947368421,0.908695652173913,230
29,1.3268185480948418,0.5917035279740597,0.509955257754172,0.6836461126005362,0.785483870967742,1240,2.192956329428631,0.9967046270245,0.4139507884564607,0.5131578947368421,0.9,230
30,1.351567171465966,0.5973989417022418,0.49517589134554707,0.6675603217158177,0.8048387096774193,1240,2.268251259430595,1.0347402754582857,0.3892266517100127,0.5131578947368421,0.9173913043478261,230
31,1.3344461925568118,0.5945346127726118,0.5002782356354498,0.6648793565683646,0.8032258064516129,1240,2.2854779512985894,1.0423765182495117,0.3900029840676681,0.5131578947368421,0.9130434782608695,230
32,1.29357250121332,0.574671764396151,0.4834156401695744,0.7184986595174263,0.8096774193548387,1240,2.2882850667704706,1.044356124965768,0.38463752321575,0.5131578947368421,0.908695652173913,230
33,1.362981370956667,0.6002077485057687,0.4824044273745629,0.6514745308310992,0.8112903225806452,1240,2.2457507485928745,1.0252958614575236,0.37735756221024885,0.5131578947368421,0.9173913043478261,230
34,1.3048924915252194,0.5815356488841469,0.45941220829563756,0.6943699731903485,0.8266129032258065,1240,2.2243011951446534,1.0159040909064443,0.3725244667219079,0.5131578947368421,0.9173913043478261,230
35,1.3245600938796998,0.5951127122298642,0.4725991033738659,0.6809651474530831,0.8137096774193548,1240,2.2615117612092392,1.032276026512447,0.37770709058512814,0.5131578947368421,0.9173913043478261,230
36,1.2862754021921465,0.5761830995293789,0.444900131417859,0.675603217158177,0.8258064516129032,1240,2.2681935165239415,1.037112455619009,0.3650530343470366,0.5131578947368421,0.9173913043478261,230
37,1.285858553071176,0.5718269250667767,0.4459424270737556,0.6836461126005362,0.8419354838709677,1240,2.2992276170979373,1.0519789096556211,0.3577988748965056,0.5131578947368421,0.9173913043478261,230
38,1.3011067228932534,0.5811753628560749,0.44631759389754266,0.675603217158177,0.8346774193548387,1240,2.2895736569943637,1.0470599924263202,0.3569776312164638,0.5131578947368421,0.9217391304347826,230
39,1.3007061227675407,0.5877970187018449,0.44679154734457693,0.67828418230563,0.8282258064516129,1240,2.2889521951260776,1.0479759542565596,0.3444106920905735,0.5131578947368421,0.9217391304347826,230
40,1.3128885769074963,0.5844751917644736,0.448949602342421,0.6943699731903485,0.8306451612903226,1240,2.292617536627728,1.0495397417168868,0.3448871151260708,0.5131578947368421,0.9217391304347826,230
41,1.3152811950252903,0.5908134612417093,0.44949474277034884,0.6621983914209115,0.8282258064516129,1240,2.291522291432256,1.049696872108861,0.34098005294799805,0.5131578947368421,0.9217391304347826,230
42,1.2749199698048252,0.5723802344249337,0.44041525221640065,0.7238605898123325,0.8306451612903226,1240,2.2973519885021707,1.0530784145781868,0.3363574857297151,0.5131578947368421,0.9217391304347826,230
43,1.2850141002285864,0.5716426230307878,0.45922994459829025,0.7265415549597856,0.8290322580645161,1240,2.2887769408847976,1.049666564715536,0.3293803209843843,0.5131578947368421,0.9260869565217391,230
44,1.2214898924673758,0.5391066730342027,0.4424359283139629,0.7184986595174263,0.8290322580645161,1240,2.3238826109015425,1.0655789547844936,0.33005382496377694,0.5131578947368421,0.9260869565217391,230
45,1.2948797456679806,0.5800893492896819,0.42817148854655607,0.707774798927614,0.842741935483871,1240,2.3298328648442808,1.0682037911917035,0.3294859062070432,0.5131578947368421,0.9304347826086956,230
46,1.3016933148907077,0.5911726214131465,0.4215815488369234,0.6970509383378016,0.8483870967741935,1240,2.3065269076305888,1.0568933879074298,0.33161899214205537,0.5131578947368421,0.9260869565217391,230
47,1.260110411336345,0.5660487030690221,0.4318901571535295,0.7024128686327078,0.8290322580645161,1240,2.3074686568716296,1.0571793051142442,0.33124607386796373,0.5,0.9260869565217391,230
48,1.2309782362753345,0.5544818171547181,0.408846598190646,0.7426273458445041,0.8524193548387097,1240,2.325481839801954,1.0655944912057174,0.3310243482175081,0.5,0.9260869565217391,230
49,1.2082703059719455,0.5446593048745122,0.43105885674876554,0.7587131367292225,0.8419354838709677,1240,2.3316136588221013,1.0683932900428772,0.3303936673247296,0.5,0.9260869565217391,230
50,1.2218131972897437,0.5533353331581198,0.4315698500602476,0.6970509383378016,0.8467741935483871,1240,2.350914474155592,1.077147137177618,0.33109860316566797,0.5,0.9260869565217391,230
51,1.2555893021245157,0.5716371908584165,0.42408373740411576,0.7050938337801609,0.8387096774193549,1240,2.3628676186437194,1.0824704954498692,0.33244716758313386,0.5,0.9260869565217391,230
52,1.2459857133127028,0.5648046321268057,0.42750137775175034,0.7158176943699732,0.8459677419354839,1240,2.3707589149475097,1.0858536880267293,0.3342321774233942,0.5,0.9260869565217391,230
53,1.2626028999205559,0.568028269041,0.43711248194017716,0.6890080428954424,0.8306451612903226,1240,2.3747970456662384,1.0876178412060988,0.3346073440883471,0.5,0.9260869565217391,230
54,1.2602569387805078,0.5709065058276097,0.4026874494168066,0.6943699731903485,0.8524193548387097,1240,2.3757510620614757,1.0881127040637166,0.3344532049220541,0.5,0.9260869565217391,230
55,1.2163489130235488,0.5452657262058105,0.43696607851213026,0.707774798927614,0.8298387096774194,1240,2.371239063014155,1.0861553518395675,0.33342960036319236,0.5,0.9260869565217391,230
56,1.27070666743863,0.5761890259568877,0.42856554985046386,0.6943699731903485,0.8298387096774194,1240,2.3714416089265242,1.0862967497424076,0.33297362275745557,0.5,0.9260869565217391,230
57,1.2162359791417277,0.546369273045747,0.4268508009372219,0.7319034852546917,0.839516129032258,1240,2.370420203001603,1.085779121047572,0.3330933373907338,0.5,0.9260869565217391,230
58,1.2830921026968187,0.583940624871139,0.42323714071704494,0.6916890080428955,0.853225806451613,1240,2.3683200670325237,1.0848057536702407,0.3330226582029591,0.5,0.9260869565217391,230
59,1.2377475846198298,0.5554590730980318,0.41546536434081294,0.7050938337801609,0.85,1240,2.367113695973935,1.0842382170652087,0.33301110060318656,0.5,0.9260869565217391,230
60,1.3094193412411597,0.5915033002321586,0.429351850863426,0.6836461126005362,0.8419354838709677,1240,2.3667701534602954,1.0841111321198313,0.33283957035645195,0.5,0.9260869565217391,230
