date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-02,1,1,1,1,1.0,205.42999267578125,11284.818329424308,-214.8807609175583,0.0
2015-01-05,0,0,1,1,1.0,201.72000122070312,0.0,-104.26736906279257,104.26736906279257
2015-01-06,0,0,1,1,1.0,199.82000732421875,0.0,136.64503407653865,0.0
2015-01-07,0,0,1,1,1.0,202.30999755859372,0.0,197.01088187153437,0.0
2015-01-08,0,0,1,1,1.0,205.8999938964844,0.0,-90.5479343246443,90.5479343246443
2015-01-09,0,0,1,1,1.0,204.25,0.0,-87.80471727128679,178.3526515959311
2015-01-12,0,0,1,1,1.0,202.6499938964844,0.0,-31.27987577170279,209.63252736763388
2015-01-13,0,0,1,1,1.0,202.0800018310547,0.0,-66.95090851158966,276.58343587922354
2015-01-14,0,0,1,1,1.0,200.8600006103516,0.0,-100.97483870449287,377.5582745837164
2015-01-15,1,0,1,1,1.0,199.0200042724609,0.0,143.2309321609864,234.32734242273
2015-01-16,0,0,1,1,1.0,201.6300048828125,0.0,23.597025813051005,210.730316609679
2015-01-20,0,0,1,1,1.0,202.05999755859372,0.0,55.97552819464545,154.75478841503354
2015-01-21,0,0,1,1,1.0,203.0800018310547,0.0,165.73100609982794,0.0
2015-01-22,0,0,1,1,1.0,206.1000061035156,0.0,-62.01211297414011,62.01211297414011
2015-01-23,0,0,1,1,1.0,204.97000122070312,0.0,26.341080234249603,35.67103273989051
2015-01-26,0,0,1,1,1.0,205.4499969482422,0.0,-148.71820363553707,184.38923637542757
2015-01-27,0,0,1,1,1.0,202.7400054931641,0.0,-142.6824562238835,327.07169259931106
2015-01-28,0,0,1,1,1.0,200.13999938964844,0.0,101.5241520094387,225.54754058987237
2015-01-29,0,0,1,1,1.0,201.9900054931641,0.0,-139.38992586558197,364.93746645545434
2015-01-30,0,0,1,1,1.0,199.4499969482422,0.0,135.54808220233645,229.3893842531179
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,160.24289725743438,69.14648699568352
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-42.804569393598285,111.9510563892818
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,113.04800826349128,0.0
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-31.279875771700972,31.279875771700972
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-50.487419352246434,81.7672951239474
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,119.63306898008886,0.0
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,6.585060716603039,0.0
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,109.20700196808502,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,47.194888993944915,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,18.109754338498533,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.0977892420451099,0.0
2015-02-18,-1,-1,0,0,0.0,210.1300048828125,11531.459554066352,-11.531459554065805,11.531459554065805
2015-02-19,1,1,1,1,1.0,209.97999572753903,11519.928094512286,57.53763439492286,0.0
2015-02-20,-1,-1,0,0,0.0,211.2400054931641,11577.46572890721,-11.577465728907555,11.577465728907555
2015-02-23,1,1,1,1,1.0,211.2100067138672,11565.888263178302,21.2568351949958,0.0
2015-02-24,-1,-1,0,0,0.0,211.80999755859372,11587.145098373298,-11.587145098374094,11.587145098374094
2015-02-25,1,1,1,1,1.0,211.6300048828125,11575.557953274923,-25.236170967158614,36.82331606553271
2015-02-26,-1,-1,0,0,0.0,211.3800048828125,11550.321782307765,-11.550321782307947,48.373637847840655
2015-02-27,1,1,1,1,1.0,210.66000366210935,11538.771460525457,61.23840653687512,0.0
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,11600.009867062332,-11.600009867062909,11.600009867062909
2015-03-03,1,1,1,1,1.0,211.1199951171875,11588.409857195269,-60.39176463408876,71.99177450115167
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,12.612714007354953,59.379060493796715
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-162.31276052436988,221.6918210181666
2015-03-06,0,0,1,1,1.0,207.5,0.0,47.15836368372402,174.53345733444257
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-185.34347254854765,359.8769298829902
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-26.320694210513466,386.1976240935037
2015-03-11,1,0,1,1,1.0,204.5,0.0,142.5720306865369,243.6255934069668
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-69.64102425009696,313.26661765706376
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,150.7969861523925,162.46963150467127
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-33.99759821857151,196.46722972324278
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,137.08816922944607,59.379060493796715
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-52.642225140811206,112.02128563460792
2015-03-19,0,0,1,1,1.0,209.5,0.0,49.900294412263975,62.120991222343946
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-22.48266056637476,84.60365178871871
2015-03-23,0,0,1,1,1.0,210.0,0.0,-64.70521425080369,149.3088660395224
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-167.7966219814607,317.1054880209831
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-26.86874566831466,343.97423368929776
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,25.772642752723186,318.2015909365746
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,137.63622068724362,180.56537024933095
2015-03-30,0,0,1,1,1.0,208.25,0.0,-99.8005888245334,280.36595907386436
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-40.02951113345989,320.39547020732425
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,40.57839931103808,279.81707089628617
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,76.22098862278108,203.5960822735051
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-30.159564574434626,233.75564684793972
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,38.38452004028659,195.37112680765313
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,50.44834587006517,144.92278093758796
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,62.51217169983647,82.41060923775149
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-52.093336963231195,134.50394620098268
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,21.934609108580844,112.56933709240184
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,51.544448785651184,61.024888306750654
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.289982186341149,64.3148704930918
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-132.701247407731,197.0161179008228
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,104.18751064624848,92.82860725457431
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-13.708816922944607,106.53742417751891
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,56.48025878495173,50.057165392567185
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,29.06262493905706,20.994540453510126
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,26.86874566831284,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-48.25446659931549,48.25446659931549
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,36.73952894712056,11.51493765219493
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-47.70641514151794,59.22135279371287
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-115.70244829844523,174.9238010921581
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,123.9274037642972,50.996397327860905
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,32.90149530298004,18.094902024880867
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-132.70208412751344,150.7969861523943
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-47.1583636837222,197.9553498361165
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,45.5133725905489,152.4419772455676
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,150.7969861523925,1.644991093175122
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-55.38331914957416,57.028310242749285
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-34.54648639615334,91.57479663890263
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.193879270749676,89.38091736815295
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,120.08937012016395,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,12.611877287570678,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,36.19147748931937,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.838870363919341,3.838870363919341
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-8.224955465853782,12.063825829773123
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,33.99759821857333,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-27.96568530368495,27.96568530368495
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-125.57323157725295,153.5389168809379
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,109.67053538355867,43.86838149737923
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-13.159928745364596,57.02831024274383
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-72.3829549786442,129.41126522138802
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,23.579600201752328,105.8316650196357
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-11.515774371975567,117.34743939161126
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,30.707616032228543,86.63982335938272
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-98.15476101158129,184.794584370964
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-19.740729837832987,204.535314208797
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-70.73796388547453,275.2732780942715
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.644991093169665,276.9182691874412
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,137.08816922944789,139.8300999579933
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,37.28841712469875,102.54168283329454
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-88.8337026301324,191.37538546342694
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-49.3514062346876,240.72679169811454
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,62.51217169983465,178.2146199982799
2015-06-16,0,0,1,1,1.0,210.25,0.0,18.64379020245724,159.57082979582265
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,120.08937012016031,39.481459675662336
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-108.025544290389,147.50700396605134
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,59.22218951349714,88.2848144525542
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,8.224955465853782,80.05985898670042
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-84.44594408863668,164.5058030753371
2015-06-24,0,0,1,1,1.0,210.5,0.0,-35.09453785394544,199.60034092928254
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.1930425509672204,201.79338348024976
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-241.27567987569637,443.0690633559461
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,23.579600201752328,419.4894631541938
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,90.47785700352506,329.01160615066874
2015-07-01,0,0,1,1,1.0,207.5,0.0,-10.418834736605277,339.430440887274
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-32.35260712540003,371.78304801267404
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,71.28601534326663,300.4970326694074
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-191.37538546342876,491.8724181328362
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,20.288781295628723,471.58363683720745
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,141.47509105116114,330.1085457860463
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,125.57323157725295,204.53531420879335
