date,account_value
2015-01-02,11284.818329424308
2015-01-05,11069.93756850675
2015-01-06,10965.670199443957
2015-01-07,11102.315233520496
2015-01-08,11299.32611539203
2015-01-09,11208.778181067386
2015-01-12,11120.9734637961
2015-01-13,11089.693588024396
2015-01-14,11022.742679512807
2015-01-15,10921.767840808314
2015-01-16,11064.9987729693
2015-01-20,11088.595798782351
2015-01-21,11144.571326976997
2015-01-22,11310.302333076825
2015-01-23,11248.290220102685
2015-01-26,11274.631300336934
2015-01-27,11125.913096701397
2015-01-28,10983.230640477514
2015-01-29,11084.754792486952
2015-01-30,10945.36486662137
2015-02-02,11080.912948823707
2015-02-03,11241.155846081141
2015-02-04,11198.351276687543
2015-02-05,11311.399284951034
2015-02-06,11280.119409179333
2015-02-09,11229.631989827087
2015-02-10,11349.265058807176
2015-02-11,11355.850119523779
2015-02-12,11465.057121491864
2015-02-13,11512.252010485809
2015-02-17,11530.361764824307
2015-02-18,11531.459554066352
2015-02-19,11519.928094512286
2015-02-20,11577.46572890721
2015-02-23,11565.888263178302
2015-02-24,11587.145098373298
2015-02-25,11575.557953274923
2015-02-26,11550.321782307765
2015-02-27,11538.771460525457
2015-03-02,11600.009867062332
2015-03-03,11588.409857195269
2015-03-04,11528.01809256118
2015-03-05,11540.630806568535
2015-03-06,11378.318046044165
2015-03-09,11425.47640972789
2015-03-10,11240.132937179342
2015-03-11,11213.812242968828
2015-03-12,11356.384273655365
2015-03-13,11286.743249405268
2015-03-16,11437.54023555766
2015-03-17,11403.54263733909
2015-03-18,11540.630806568535
2015-03-19,11487.988581427724
2015-03-20,11537.888875839988
2015-03-23,11515.406215273613
2015-03-24,11450.70100102281
2015-03-25,11282.904379041349
2015-03-26,11256.035633373034
2015-03-27,11281.808276125757
2015-03-30,11419.444496813001
2015-03-31,11319.643907988468
2015-04-01,11279.614396855008
2015-04-02,11320.192796166046
2015-04-06,11396.413784788827
2015-04-07,11366.254220214392
2015-04-08,11404.638740254679
2015-04-09,11455.087086124744
2015-04-10,11517.59925782458
2015-04-13,11465.50592086135
2015-04-14,11487.44052996993
2015-04-15,11538.984978755581
2015-04-16,11535.69499656924
2015-04-17,11402.99374916151
2015-04-20,11507.181259807758
2015-04-21,11493.472442884813
2015-04-22,11549.952701669765
2015-04-23,11579.015326608822
2015-04-24,11605.884072277135
2015-04-27,11557.62960567782
2015-04-28,11594.36913462494
2015-04-29,11546.662719483422
2015-04-30,11430.960271184977
2015-05-01,11554.887674949274
2015-05-04,11587.789170252254
2015-05-05,11455.08708612474
2015-05-06,11407.928722441018
2015-05-07,11453.442095031567
2015-05-08,11604.23908118396
2015-05-11,11548.855762034385
2015-05-12,11514.309275638232
2015-05-13,11516.503154908982
2015-05-14,11636.592525029146
2015-05-15,11649.204402316716
2015-05-18,11685.395879806036
2015-05-19,11681.557009442116
2015-05-20,11673.332053976263
2015-05-21,11707.329652194836
2015-05-22,11679.363966891151
2015-05-26,11553.790735313898
2015-05-27,11663.461270697457
2015-05-28,11650.301341952092
2015-05-29,11577.918386973448
2015-06-01,11601.4979871752
2015-06-02,11589.982212803225
2015-06-03,11620.689828835453
2015-06-04,11522.535067823872
2015-06-05,11502.794337986039
2015-06-08,11432.056374100564
2015-06-09,11430.411383007395
2015-06-10,11567.499552236843
2015-06-11,11604.787969361541
2015-06-12,11515.954266731409
2015-06-15,11466.602860496721
2015-06-16,11529.115032196556
2015-06-17,11547.758822399013
2015-06-18,11667.848192519174
2015-06-19,11559.822648228785
2015-06-22,11619.044837742282
2015-06-23,11627.269793208136
2015-06-24,11542.823849119499
2015-06-25,11507.729311265553
2015-06-26,11505.536268714586
2015-06-29,11264.26058883889
2015-06-30,11287.840189040642
2015-07-01,11378.318046044167
2015-07-02,11367.899211307562
2015-07-06,11335.546604182162
2015-07-07,11406.832619525429
2015-07-08,11215.457234062
2015-07-09,11235.746015357628
2015-07-10,11377.22110640879
2015-07-13,11502.794337986043
2015-07-14,11552.69379567853
2015-07-15,11548.855762034393
2015-07-16,11641.527498308664
2015-07-17,11651.397444867687
2015-07-20,11657.429357782577
2015-07-21,11611.36793373423
2015-07-22,11590.530264261022
2015-07-23,11525.27616183264
2015-07-24,11405.735679890058
2015-07-27,11339.3846378263
2015-07-28,11478.666686326498
2015-07-29,11557.629605677825
2015-07-30,11560.371536406372
2015-07-31,11542.823849119506
2015-08-03,11503.890440901638
2015-08-04,11481.408617055044
2015-08-05,11519.245085637536
2015-08-06,11424.928358270092
2015-08-07,11402.993749161511
2015-08-10,11546.662719483425
2015-08-11,11442.475208837175
2015-08-12,11456.184025760122
2015-08-13,11441.92715737938
2015-08-14,11483.601659606013
2015-08-17,11547.75882239902
2015-08-18,11514.309275638241
2015-08-19,11423.283367176926
2015-08-20,11184.749618029773
2015-08-21,10848.06110787104
2015-08-24,10391.283227592146
2015-08-25,10269.000814921017
2015-08-26,10663.266523500077
2015-08-27,10927.024027222367
2015-08-28,10927.572078680163
2015-08-31,10839.287264227607
2015-09-01,10515.759519534022
2015-09-02,10715.359860463308
2015-09-03,10723.036764471366
2015-09-04,10560.724003946996
2015-09-08,10826.126498762456
2015-09-09,10681.36142552495
2015-09-10,10739.48751212285
2015-09-11,10788.290866899746
2015-09-14,10748.260519046504
2015-09-15,10882.607594267187
2015-09-16,10976.923484914847
2015-09-17,10952.247781797501
2015-09-18,10717.552903014272
2015-09-21,10772.937058883628
2015-09-22,10633.106958925633
2015-09-23,10616.108159816347
2015-09-24,10577.722803056278
2015-09-25,10574.981709047514
2015-09-28,10309.57837751227
2015-09-29,10315.610290427156
2015-09-30,10508.082615525962
2015-10-01,10535.500249371851
2015-10-02,10692.877199896928
2015-10-05,10883.155645724983
2015-10-06,10845.867228600286
2015-10-07,10934.700931230418
2015-10-08,11033.404580419578
2015-10-09,11039.984544792262
2015-10-12,11050.403379528863
2015-10-13,10980.762355278766
2015-10-14,10928.120130137953
2015-10-15,11095.916752119414
2015-10-16,11146.365097989477
2015-10-19,11135.218732891488
2015-10-20,11109.862140914236
2015-10-21,11098.752278773321
2015-10-22,11274.964741763924
2015-10-23,11263.68977702216
2015-10-26,11224.771151844503
2015-10-27,11203.08110377604
2015-10-28,11330.511584167276
2015-10-29,11324.004735231196
2015-10-30,11275.200885943712
2015-11-02,11408.597081089414
2015-11-03,11397.188484008324
2015-11-04,11351.256226899672
2015-11-05,11339.924034412701
2015-11-06,11333.988280896854
2015-11-09,11228.22499346306
2015-11-10,11254.126089086298
2015-11-11,11209.878418370812
2015-11-12,11053.390745398996
2015-11-13,10929.280059491964
2015-11-16,11095.480334554626
2015-11-17,11087.386499478922
2015-11-18,11263.299376632425
2015-11-19,11253.586774541582
2015-11-20,11294.596911226787
2015-11-23,11281.646775105663
2015-11-24,11296.755816167633
2015-11-25,11295.137049152494
2015-11-27,11308.087185273618
2015-11-30,11261.141295072568
2015-12-01,11368.523349521503
2015-12-02,11252.507322071162
2015-12-03,11094.94102000991
2015-12-04,11311.324719303904
2015-12-07,11242.794719980317
2015-12-08,11167.24869128948
2015-12-09,11080.371293492659
2015-12-10,11108.970608601458
2015-12-11,10893.666361777885
2015-12-14,10948.706087054645
2015-12-15,11063.643485415549
2015-12-16,11225.526773977506
2015-12-17,11054.470197869425
2015-12-18,10793.298689934234
2015-12-21,10882.334169290918
2015-12-22,10981.08307411943
2015-12-23,11117.065267058148
2015-12-24,11098.717868584912
2015-12-28,11073.356910887378
2015-12-29,11191.531019897582
