date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-02,1,1,1,1,1.0,182.9199981689453,10000.0,-11.638354516595427,0.0
2014-01-03,-1,-1,0,0,0.0,182.88999938964844,9988.361645483405,-9.988361645482655,9.988361645482655
2014-01-06,1,1,1,1,1.0,182.3600006103516,9978.373283837922,51.244228101604676,0.0
2014-01-07,0,0,1,1,1.0,183.47999572753903,0.0,2.1869981039872073,0.0
2014-01-08,-1,-1,0,0,0.0,183.5200042724609,10031.804510043514,-10.031804510043003,10.031804510043003
2014-01-09,1,1,1,1,1.0,183.63999938964844,10021.77270553347,17.237405485773706,0.0
2014-01-10,0,0,1,1,1.0,184.13999938964844,0.0,-133.56980676058447,133.56980676058447
2014-01-13,0,0,1,1,1.0,181.69000244140625,0.0,107.94611271002941,25.62369405055506
2014-01-14,0,0,1,1,1.0,183.6699981689453,0.0,53.97347229706247,0.0
2014-01-15,0,0,1,1,1.0,184.66000366210935,0.0,-13.08470501010197,13.08470501010197
2014-01-16,0,0,1,1,1.0,184.4199981689453,0.0,-42.52425142771244,55.60895643781441
2014-01-17,0,0,1,1,1.0,183.63999938964844,0.0,29.439546417606834,26.16941002020758
2014-01-21,0,0,1,1,1.0,184.17999267578125,0.0,6.542768447103299,19.62664157310428
2014-01-22,0,0,1,1,1.0,184.3000030517578,0.0,-82.3232505435717,101.94989211667598
2014-01-23,0,0,1,1,1.0,182.7899932861328,0.0,-212.62125713855494,314.5711492552309
2014-01-24,0,0,1,1,1.0,178.88999938964844,0.0,-47.97641981961351,362.54756907484443
2014-01-27,1,0,1,1,1.0,178.00999450683594,0.0,57.790156548215236,304.7574125266292
2014-01-28,1,0,1,1,1.0,179.07000732421875,0.0,-93.77163952882438,398.5290520554536
2014-01-29,1,0,1,1,1.0,177.35000610351562,0.0,102.49394431812834,296.03510773732523
2014-01-30,1,0,1,1,1.0,179.22999572753906,0.0,-57.244440578566355,353.2795483158916
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-218.61830961600754,571.8978579318991
2014-02-03,1,0,1,1,1.0,174.1699981689453,0.0,66.51246133751738,505.38539659438175
