date,account_value
2014-01-02,10000.0
2014-01-03,9988.361645483405
2014-01-06,9978.373283837922
2014-01-07,10029.617511939527
2014-01-08,10031.804510043514
2014-01-09,10021.77270553347
2014-01-10,10039.010111019245
2014-01-13,9905.44030425866
2014-01-14,10013.38641696869
2014-01-15,10067.359889265752
2014-01-16,10054.27518425565
2014-01-17,10011.750932827938
2014-01-21,10041.190479245544
2014-01-22,10047.733247692648
2014-01-23,9965.409997149076
2014-01-24,9752.788740010521
2014-01-27,9704.812320190907
2014-01-28,9762.602476739123
2014-01-29,9668.830837210298
2014-01-30,9771.324781528427
2014-01-31,9714.08034094986
2014-02-03,9495.462031333853
2014-02-04,9561.97449267137
2014-02-05,9549.980387716467
2014-02-06,9675.91765785885
2014-02-07,9795.857875523783
2014-02-10,9813.84903295614
2014-02-11,9921.250261580615
2014-02-12,9926.157545886968
2014-02-13,9977.404102103983
2014-02-14,10032.468174456244
2014-02-18,10044.462279411151
2014-02-19,9977.94981807363
2014-02-20,10036.829742792946
2014-02-21,10025.380521923595
2014-02-24,10080.989478361407
2014-02-25,10070.908488883046
2014-02-26,10060.292749036418
2014-02-27,10007.501318552333
2014-02-28,9982.189807691451
2014-03-03,10052.384905382021
2014-03-04,9911.092534787644
2014-03-05,9902.110406806438
2014-03-06,9879.432191361942
2014-03-07,9875.232102639166
2014-03-10,9880.477151128629
2014-03-11,9929.312833362093
2014-03-12,9926.661036348494
2014-03-13,10037.970566996391
2014-03-14,10066.157383179816
2014-03-17,9975.122702876302
2014-03-18,9903.921439904978
2014-03-19,9956.697317804552
2014-03-20,9898.555437375051
2014-03-21,9980.274697752815
2014-03-24,10021.546740091999
2014-03-25,9973.98695789412
2014-03-26,10045.722807676111
2014-03-27,10066.903678832057
2014-03-28,10017.272520944083
2014-03-31,9935.18645847236
2014-04-01,9869.30930673722
2014-04-02,9836.280286534131
2014-04-03,9849.299505128281
2014-04-04,9965.739337262716
2014-04-07,10075.875600012509
2014-04-08,10034.334078881115
2014-04-09,9926.456033678549
2014-04-10,10134.970119265288
2014-04-11,10226.271676105504
2014-04-14,10216.045404429398
2014-04-15,10276.121743186248
2014-04-16,10383.792735746214
2014-04-17,10398.297270214563
2014-04-21,10434.559032012954
2014-04-22,10481.979044753956
2014-04-23,10457.432254688263
2014-04-24,10478.631909973185
2014-04-25,10392.71814474326
2014-04-28,10425.633623015909
2014-04-29,10474.168779847147
2014-04-30,10505.409839474381
2014-05-01,10506.525834819651
2014-05-02,10491.46287705115
2014-05-05,10480.971414174099
2014-05-06,10379.355753754942
2014-05-07,10440.483041228486
2014-05-08,10429.368372284067
2014-05-09,10444.928739220217
2014-05-12,10546.621007034091
2014-05-13,10556.068645222886
2014-05-14,10506.055178763569
2014-05-15,10413.80885327811
2014-05-16,10449.929831487088
2014-05-19,10488.273234726843
2014-05-20,10422.144854986422
2014-05-21,10509.945482480154
2014-05-22,10535.507186019864
2014-05-23,10577.740892976197
2014-05-27,10642.757636236136
2014-05-28,10634.977876733159
2014-05-29,10689.991587529159
2014-05-30,10707.218137290742
2014-06-02,10719.443594785453
2014-06-03,10713.887108243433
2014-06-04,10735.559355996746
2014-06-05,10805.577191523558
2014-06-06,10794.771614332034
2014-06-09,10795.01565121682
2014-06-10,10784.220635565604
2014-06-11,10810.890515217048
2014-06-12,10887.430028036148
2014-06-13,10854.23942042316
2014-06-16,10845.29411371914
2014-06-17,10815.150762563764
2014-06-18,10735.770860943954
2014-06-19,10723.736402772634
2014-06-20,10753.208846714384
2014-06-23,10756.501519317288
2014-06-24,10821.300155342467
2014-06-25,10772.390051981693
2014-06-26,10780.101106374846
2014-06-27,10759.140755338916
2014-06-30,10764.635493894084
2014-07-01,10692.585391052264
2014-07-02,10681.73179281708
2014-07-03,10629.197730541026
2014-07-07,10666.20162810505
2014-07-08,10734.78529101854
2014-07-09,10686.647809323737
2014-07-10,10728.934601392155
2014-07-11,10714.180306621034
2014-07-14,10660.230368543744
2014-07-15,10680.191885369788
2014-07-16,10640.661096030912
2014-07-17,10761.602127825656
2014-07-18,10651.627146898294
2014-07-21,10671.561456905625
2014-07-22,10625.055175682082
2014-07-23,10601.46763638158
2014-07-24,10600.934226992289
2014-07-25,10650.56317987652
2014-07-28,10646.253729386468
2014-07-29,10692.003883632859
2014-07-30,10690.375312575656
2014-07-31,10901.490930115582
2014-08-01,10890.589439185467
2014-08-04,10958.258718633067
2014-08-05,10852.004760393835
2014-08-06,10855.396559771756
2014-08-07,10796.617444083897
2014-08-08,10921.522418124378
2014-08-11,10953.172313158626
2014-08-12,10937.912234340341
2014-08-13,11011.950566451527
2014-08-14,11063.946945778504
2014-08-15,11061.686608588181
2014-08-18,11154.375956500613
2014-08-19,11212.589341094668
