date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10607.48261265129
2015-03-04,10607.48261265129
2015-03-05,10607.48261265129
2015-03-06,10607.48261265129
2015-03-09,10640.794740061063
2015-03-10,10468.180331954627
2015-03-11,10443.667296833262
2015-03-12,10576.447730646722
2015-03-13,10511.589529731618
2015-03-16,10652.030043503215
2015-03-17,10620.367340669145
2015-03-18,10748.04053500696
2015-03-19,10699.013685508891
2015-03-20,10745.486915269135
2015-03-23,10724.548324376456
2015-03-24,10664.286950691569
2015-03-25,10508.014306247602
2015-03-26,10482.990858880803
2015-03-27,10506.993481756743
2015-03-30,10635.177088339988
2015-03-31,10542.230628819498
2015-04-01,10504.95027426435
2015-04-02,10542.741820320265
2015-04-06,10613.728085201876
2015-04-07,10585.639826596489
2015-04-08,10621.38816516001
2015-04-09,10668.371807165688
2015-04-10,10726.590752613518
2015-04-13,10678.075094616217
2015-04-14,10698.503273263468
2015-04-15,10746.507739760002
2015-04-16,10743.443707776747
2015-04-17,10619.856149168383
2015-04-20,10716.888244418322
2015-04-21,10704.12092498454
2015-04-22,10756.722218711295
2015-04-23,10783.788873570482
2015-04-24,10808.81232093728
2015-04-27,10763.871886423996
2015-04-28,10798.088208995892
2015-04-29,10753.65818672804
2015-04-30,10645.901979536711
2015-05-01,10761.318266686174
2015-05-04,10791.960145029385
2015-05-05,10668.371807165686
2015-05-06,10624.452197143262
2015-05-07,10666.839791174056
2015-05-08,10807.280304945652
2015-05-11,10755.700614965097
2015-05-12,10723.526720630258
2015-05-13,10725.569928122652
2015-05-14,10837.411771043433
2015-05-15,10849.157486731017
2015-05-18,10882.86339705748
2015-05-19,10879.28817357346
2015-05-20,10871.628093615327
2015-05-21,10903.290796449399
2015-05-22,10877.245745336408
2015-05-26,10760.29666293998
2015-05-27,10862.435218410232
2015-05-28,10850.179090477217
2015-05-29,10782.76726982429
2015-06-01,10804.727464463169
2015-06-02,10794.002573266445
2015-06-03,10822.601244117259
2015-06-04,10731.18757984373
2015-06-05,10712.80260868887
2015-06-08,10646.922804027568
2015-06-09,10645.390788035944
2015-06-10,10773.063982373758
2015-06-11,10807.79149644642
2015-06-12,10725.058736621888
2015-06-15,10679.09669836241
2015-06-16,10737.315643810238
2015-06-17,10754.679011218901
2015-06-18,10866.52085413968
2015-06-19,10765.914314661053
2015-06-22,10821.069228125632
2015-06-23,10828.729308083766
2015-06-24,10750.08296324402
2015-06-25,10717.398656663754
2015-06-26,10715.356228426695
2015-06-29,10490.65093883894
2015-06-30,10512.61113347782
2015-07-01,10596.875130038645
2015-07-02,10587.171842588115
2015-07-06,10557.041155745674
2015-07-07,10623.431372652403
2015-07-08,10445.199312824894
2015-07-09,10464.094696225184
2015-07-10,10595.853526292445
2015-07-13,10712.802608688871
2015-07-14,10759.275059193782
2015-07-15,10755.700614965099
2015-07-16,10842.007819018314
2015-07-17,10851.199914968074
2015-07-20,10856.817566689155
2015-07-21,10813.919560412929
2015-07-22,10794.512985511874
2015-07-23,10733.740420326221
2015-07-24,10622.40976890621
2015-07-27,10560.615599974359
2015-07-28,10690.332001804567
2015-07-29,10763.871886424002
2015-07-30,10766.425506161826
2015-07-31,10750.082963244024
2015-08-03,10713.823433179736
2015-08-04,10692.88562154239
2015-08-05,10728.12354786048
2015-08-06,10640.284327815634
2015-08-07,10619.856149168383
2015-08-10,10753.658186728042
2015-08-11,10656.626091478101
2015-08-12,10669.393410911884
2015-08-13,10656.115679232671
2015-08-14,10694.928049779448
2015-08-17,10754.679011218905
2015-08-18,10723.526720630261
2015-08-19,10638.75231182401
2015-08-20,10416.600641974077
2015-08-21,10103.035307850618
2015-08-24,9677.628130806377
2015-08-25,9563.743859648539
2015-08-26,9930.932091244951
2015-08-27,10176.57519247005
2015-08-28,10177.085604715481
2015-08-31,10094.864036391715
2015-09-01,9793.555609456605
2015-09-02,9979.447749242252
2015-09-03,9986.597416954957
2015-09-04,9835.432011986637
2015-09-08,10082.607129203365
2015-09-09,9947.784267152845
2015-09-10,10001.918356126558
2015-09-11,10047.36998214061
2015-09-14,10010.088848330126
2015-09-15,10135.209202185453
2015-09-16,10223.04764297496
2015-09-17,10200.06662384522
2015-09-18,9981.490177479309
2015-09-21,10033.070646715201
2015-09-22,9902.84383263956
2015-09-23,9887.012481222526
2015-09-24,9851.263363403672
2015-09-25,9848.710522921183
2015-09-28,9601.53462644912
2015-09-29,9607.152278170195
2015-09-30,9786.405941743904
2015-10-01,9811.940580611466
2015-10-02,9958.50915834957
2015-10-05,10135.719614430884
2015-10-06,10100.992100358224
2015-10-07,10183.724860182754
2015-10-08,10275.649715957048
2015-10-09,10281.777779923557
2015-10-12,10291.481067374083
2015-10-13,10226.62286645898
2015-10-14,10177.596016960912
2015-10-15,10333.868661404878
2015-10-16,10380.852303410553
2015-10-19,10385.958763630866
2015-10-20,10372.681031951655
2015-10-21,10308.334022537316
2015-10-22,10482.479667380041
2015-10-23,10597.385542284073
2015-10-26,10571.340491171079
2015-10-27,10550.91309177916
2015-10-28,10670.925426903506
2015-10-29,10664.797362936999
2015-10-30,10618.834545422184
2015-11-02,10744.465311522943
2015-11-03,10775.617602111584
2015-11-04,10742.933295531318
2015-11-05,10732.208404334595
2015-11-06,10726.590752613516
2015-11-09,10626.495404635658
2015-11-10,10651.008439757024
2015-11-11,10609.132037227
2015-11-12,10461.030664241933
2015-11-13,10343.571169600074
2015-11-16,10500.864638534904
2015-11-17,10493.20455857677
2015-11-18,10659.690123461358
2015-11-19,10650.4980275116
2015-11-20,10689.310398058371
2015-11-23,10677.054270125358
2015-11-24,10691.353605550767
2015-11-25,10689.821589559142
2015-11-27,10702.077717492155
2015-11-30,10657.647695224305
2015-12-01,10759.27505919379
2015-12-02,10649.476423765404
2015-12-03,10500.354226289477
2015-12-04,10705.14174947541
2015-12-07,10640.284327815642
2015-12-08,10568.786871433265
2015-12-09,10486.5653031095
2015-12-10,10513.63195796869
2015-12-11,10309.866038528951
2015-12-14,10361.95614075494
2015-12-15,10470.733951692466
2015-12-16,10623.941784897843
2015-12-17,10462.052267988134
2015-12-18,10214.877150771403
2015-12-21,10299.141147332228
2015-12-22,10392.598019098148
2015-12-23,10521.292817182159
2015-12-24,10503.928670518162
2015-12-28,10479.926826897563
2015-12-29,10591.767890563007
2015-12-30,10516.695989951942
2015-12-31,10411.493402498436
