date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,0,0,0.0,199.4499969482422,12478.057691279955,-12.4780576912799,0.0
2015-02-02,1,1,1,1,1.0,201.9199981689453,12465.579633588675,167.62094257800163,0.0
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-48.10525875898202,48.10525875898202
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,127.0472701102808,0.0
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-35.15340860248216,35.15340860248216
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-56.739511842310094,91.89292044479225
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,134.44778959227006,0.0
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,7.400519481996525,0.0
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,122.73061410011724,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,53.03925210131092,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,20.352369638492746,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.2337336013315507,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-9.251590415502505,9.251590415502505
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,77.70921881297545,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.850129870499586,1.850129870499586
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,37.003538472979926,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-11.10077922299206,11.10077922299206
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-15.418376296160204,26.519155519152264
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-44.404999017982846,70.92415453713511
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,82.0258748231372,0.0
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,13074.166702874658,-13.074166702874209,13.074166702874209
2015-03-03,0,0,0,0,0.0,211.1199951171875,0.0,0.0,13.074166702874209
2015-03-04,0,0,0,0,0.0,210.22999572753903,0.0,0.0,13.074166702874209
2015-03-05,0,0,0,0,0.0,210.4600067138672,0.0,0.0,13.074166702874209
2015-03-06,1,1,1,1,1.0,207.5,13061.092536171784,41.01753399594054,0.0
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-212.5417348943629,212.5417348943629
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-30.18312937705923,242.72486427142212
2015-03-11,0,0,1,1,1.0,204.5,0.0,163.49378984248506,79.23107442893706
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-79.8605093042006,159.09158373313767
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,172.92571792770104,0.0
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-38.98658209138739,38.98658209138739
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,157.2051981160912,0.0
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-60.36721825850691,60.36721825850691
2015-03-19,0,0,1,1,1.0,209.5,0.0,57.22292239530725,3.144295863199659
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-25.781882772089375,28.926178635289034
2015-03-23,0,0,1,1,1.0,210.0,0.0,-74.20039294869093,103.12657158397997
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-192.41996847777773,295.5465400617577
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-30.811604747952515,326.3581448097102
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,29.5546540061805,296.8034908035297
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,157.8336734869772,138.9698173165525
2015-03-30,0,0,1,1,1.0,208.25,0.0,-114.44584479061814,253.41566210717065
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-45.9036491886709,299.31931129584154
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,46.533084063939896,252.78622723190165
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,87.40605177237012,165.38017545953153
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-34.585335486417534,199.96551094594906
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,44.017263571628064,155.948247374321
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,57.851397766198716,98.09684960812228
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,71.68553196076209,26.411317647360192
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-59.73778338323609,86.14910103059628
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,25.153407401203367,60.99569362939292
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,59.108348507965275,1.8873451214276429
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.772771234085667,5.66011635551331
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-152.17451663585052,157.83463299136383
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,119.476526270857,38.35810672050684
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-15.720519811609847,54.07862653211669
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,64.7684648634804,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,33.32742524025707,0.0
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,30.811604747950696,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-55.335577273886884,55.335577273886884
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,42.13087795458887,13.204699319298015
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-54.70710190299724,67.91180122229525
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-132.68122559015683,200.59302681245208
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,142.11315367536736,58.479873137084724
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,37.729631349615374,20.75024178746935
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-152.1754761402317,172.92571792770104
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-54.07862653211305,227.0043444598141
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,52.19224091506658,174.81210354474752
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,172.92571792770104,1.8863856170464715
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-63.51055461732176,65.39694023436823
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-39.61601696666003,105.01295720102826
