date,account_value
2020-01-30,10000.0
2020-01-31,10000.0
2020-02-03,10000.0
2020-02-04,10000.0
2020-02-05,9874.635390708654
2020-02-06,9841.40867299467
2020-02-07,9893.86000196121
2020-02-10,9819.999139035897
2020-02-11,9802.98059162482
2020-02-12,9739.822226890836
2020-02-13,9750.214291453542
2020-02-14,9734.593336518687
2020-02-18,9759.67938070549
2020-02-19,9713.016058975249
2020-02-20,9752.919523924378
2020-02-21,9853.357694060556
2020-02-24,10180.148231574149
2020-02-25,10488.628607826573
2020-02-26,10478.139979218746
2020-02-27,9997.541496036634
2020-02-28,9955.536432476283
2020-03-02,10386.67595363346
2020-03-03,10089.279898523324
2020-03-04,10513.362856146352
2020-03-05,10163.880932427079
2020-03-06,9995.860678185674
2020-03-09,9215.239233309225
2020-03-10,9692.08079688747
2020-03-11,9219.606898487533
2020-03-12,8337.501076477281
2020-03-13,9050.243220582453
2020-03-16,8059.931801063042
2020-03-17,8495.104156996857
2020-03-18,8064.972203587435
2020-03-19,8082.110084927495
2020-03-20,7688.6069366381125
2020-03-23,7492.023034072819
2020-03-24,8170.824758656672
2020-03-25,8293.14348323413
2020-03-26,8777.378491776692
2020-03-27,8515.938504440512
2020-03-30,8792.49969934987
2020-03-31,8661.444106144423
2020-04-01,8271.636911201516
2020-04-02,8462.508186653457
2020-04-03,8340.189462076
2020-04-06,8900.368415428864
2020-04-07,8909.442165487018
2020-04-08,9208.51801293387
2020-04-09,9348.64735619747
2020-04-13,9263.292779898848
2020-04-14,9536.493877377652
2020-04-15,9333.861491783087
2020-04-16,9378.890796858075
2020-04-17,9632.265627398103
2020-04-20,9462.564555305737
2020-04-21,9175.250330758634
2020-04-22,9378.890796858077
2020-04-23,9378.218059511993
2020-04-24,9508.938309558645
2020-04-27,9646.042385793364
2020-04-28,9601.685818064461
2020-04-29,9853.043462080484
2020-04-30,9761.305059593795
2020-05-01,9502.889826529374
2020-05-04,9529.100945170463
2020-05-05,9617.143394310679
2020-05-06,9551.951453623873
2020-05-07,9667.213101910056
2020-05-08,9827.168712112432
2020-05-11,9829.184873122189
2020-05-12,9633.27370790298
2020-05-13,9462.900923978776
2020-05-14,9576.146411255204
2020-05-15,9620.167635825312
2020-05-18,9913.195000242891
2020-05-19,9903.281805242648
2020-05-20,9725.309637137647
2020-05-21,9792.452622119774
2020-05-22,9773.856076168104
2020-05-26,9653.436766932513
2020-05-27,9509.803246197838
2020-05-28,9527.348354167381
2020-05-29,9484.895377382145
2020-06-01,9446.559954861312
2020-06-02,9368.341050887577
2020-06-03,9243.664807176287
2020-06-04,9267.945264035608
2020-06-05,9030.412156034643
2020-06-08,8921.257228287066
2020-06-09,8987.780315473768
2020-06-10,9037.93213796211
2020-06-11,9558.959424509781
