date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-251.5396656912526,0.0
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,101.03826207556449,0.0
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,208.8420817879014,0.0
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,160.64715976664957,0.0
2020-02-05,-1,-1,0,0,0.0,332.8599853515625,14071.890269131714,-14.071890269131472,14.071890269131472
2020-02-06,-1,-1,-1,-1,-1.0,333.9800109863281,14057.818378862583,60.79060317958283,0.0
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-105.39997963504538,105.39997963504538
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-24.285588869432104,129.6855685044775
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-90.12743817353112,219.8130066780086
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,14.829550453301636,204.98345622470697
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-22.29121441051211,227.27467063521908
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,35.79796446578803,191.47670616943105
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-66.58889383738097,258.065600006812
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,56.9425298653623,201.12307014144972
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,143.32598710143793,57.797083040011785
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,466.33243418354505,0.0
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,440.2037031126274,0.0
2020-02-25,1,1,0,0,0.0,312.6499938964844,14967.348036298326,-14.967348036298063,14.967348036298063
2020-02-26,1,1,1,1,1.0,311.5,14952.380688262028,-685.8174726614034,700.7848206977014
2020-02-27,1,0,1,1,1.0,297.510009765625,0.0,-59.941526113860164,760.7263468115616
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,615.2391801295398,145.48716668202178
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-424.38629756935734,569.8734642513791
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,605.1694134989393,0.0
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-498.7132045840772,498.7132045840772
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-239.76610445543702,738.4793090395142
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-1113.9523847136188,1852.431693753133
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,680.4563215178241,1171.975372235309
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-674.2236320715638,1846.1990043068727
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1258.7713166829635,3104.970320989836
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,1017.0881370515199,2087.8821839383163
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1413.181478196997,3501.0636621353133
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,620.9940641979683,2880.069597937345
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-613.8013737475376,3493.8709716848825
2020-03-18,1,0,1,1,1.0,240.0,0.0,24.455879239547357,3469.415092445335
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-561.5318068781107,4030.946899323446
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-280.52663489609586,4311.473534219542
