date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,1,0,0,0.0,281.760009765625,9811.683294794686,-9.81168329479442,0.0
2018-01-31,1,1,1,1,1.0,281.8999938964844,9801.871611499892,-20.917636435446184,20.917636435446184
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-212.93060584508203,233.8482422805282
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,9568.023369219363,-9.5680233692201,243.4162656497483
2018-02-05,1,1,1,1,1.0,263.92999267578125,9558.455345850143,178.57620828558538,64.84005736416293
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-52.821991635806626,117.66204899996956
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-363.24407621611863,480.9061252160882
2018-02-08,-1,-1,0,0,0.0,257.6300048828125,9320.965486283803,-9.320965486283967,490.22709070237215
2018-02-09,1,1,1,1,1.0,261.5,9311.64452079752,127.28844794093129,362.93864276144086
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,23.47829355450449,339.46034920693637
2018-02-13,0,0,1,1,1.0,266.0,0.0,127.70684879415967,211.7535004127767
2018-02-14,-1,-1,0,0,0.0,269.5899963378906,9590.118111087115,-9.590118111087577,221.34361852386428
2018-02-15,1,1,1,1,1.0,273.0299987792969,9580.527992976027,-6.776633605979441,228.12025212984372
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-59.94300426801237,288.0632563978561
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-47.32387485595973,335.3871312538158
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,12.269311226416903,323.1178200273989
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,151.08508366090246,172.03273636649647
2018-02-23,-1,-1,0,0,0.0,274.7099914550781,9629.838875133395,-9.629838875132918,181.66257524162938
2018-02-26,1,1,1,1,1.0,277.8999938964844,9620.209036258262,-129.62292834023356,311.28550358186294
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-96.14043107159341,407.42593465345635
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-136.60183780547413,544.0277724589305
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,47.72352107828556,496.3042513806449
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,107.55338042785115,388.7508709527938
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,23.862288232379797,364.888582720414
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-3.4585014833046444,368.3470842037186
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,45.6496866520738,322.6973975516448
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,164.96007242750238,157.73732512414244
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-12.104227498326509,169.84155262246895
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-62.2488051535729,232.09035777604186
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-49.10818813537844,281.1985459114203
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-10.37444906343626,291.57299497485656
2018-03-15,0,0,1,1,1.0,275.0,0.0,-27.665901093481807,319.23889606833836
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-128.30333394120134,447.5422300095397
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,15.908895745904374,431.63333426363533
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-17.98378555859199,449.6171198222273
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-233.77971378341135,683.3968336056387
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-194.3568073423521,877.7536409479908
2018-03-23,-1,-1,0,0,0.0,258.04998779296875,8924.1179705519,-8.924117970551379,886.6777589185422
2018-03-26,1,1,1,1,1.0,265.1099853515625,8915.19385258135,-160.42639353419145,1047.1041524527336
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-25.86854097133255,1072.9726934240662
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,111.53450270574103,961.4381907183251
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-190.81739785456193,1152.255588572887
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,110.8619534477657,1041.3936351251214
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,93.72937623740108,947.6642588877203
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,69.87745781246485,877.7868010752554
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-198.88081235755635,1076.6676134328118
2018-04-06,-1,-1,0,0,0.0,259.7200012207031,8725.20399806708,-8.725203998066718,1085.3928174308785
2018-04-09,1,1,1,1,1.0,261.0,8716.478794069013,129.74007469416028,955.6527427367182
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-46.3741434234762,1002.0268861601944
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,72.39730042087831,929.6295857393161
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-26.02315699740211,955.6527427367182
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,72.7312569721962,882.921485764522
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,95.41892109728542,787.5025646672366
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,6.673022065064288,780.8295426021723
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-50.04461100732806,830.8741536095004
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-76.06878616494578,906.9429397744461
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.333789884838552,908.2767296592847
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-119.77331349831002,1028.0500431575947
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,21.685794471131885,1006.3642486864628
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,89.41279397463768,916.9514547118251
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,8.340768501220737,908.6106862106044
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-68.39389444592598,977.0045806565304
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,15.68068550870521,961.3238951478252
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-59.38623100228506,1020.7101261501102
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-19.35115309255525,1040.0612792426655
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,113.43424798456545,926.6270312581
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,30.02758113257005,896.59945012553
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,896.59945012553
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,86.07628294210735,810.5231671834226
2018-05-09,1,0,1,1,1.0,269.5,0.0,84.07457995463301,726.4485872287896
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,27.691921593775987,698.7566656350136
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.337362526268407,694.4193031087452
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-62.7227420348172,757.1420451435624
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,38.03337492225546,719.108670221307
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-7.672855398584943,726.7815256198919
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-22.687664125087394,749.4691897449793
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,68.06095605482551,681.4082336901538
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-25.356262054981926,706.7644957451357
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,25.02230550366403,681.7421902414717
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-18.683239989917638,700.4254302313893
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-21.685794471131885,722.1112247025212
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-104.42658454092452,826.5378092434457
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,119.77331349831184,706.7644957451339
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-55.715763418436836,762.4802591635707
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,88.74589903221931,673.7343601313514
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,43.37158894226377,630.3627711890877
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,6.673022065064288,623.6897491240234
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,76.73466294714854,546.9550861768748
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.0008514937380824,547.9559376706129
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,27.35796504245809,520.5979726281548
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,12.344174476169428,508.2537981519854
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,12.011236085074415,496.242562066911
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-29.693624581252152,525.9361866481631
