date,account_value
2018-01-30,9811.683294794686
2018-01-31,9801.871611499892
2018-02-01,9780.953975064445
2018-02-02,9568.023369219363
2018-02-05,9558.455345850143
2018-02-06,9737.031554135729
2018-02-07,9684.209562499922
2018-02-08,9320.965486283803
2018-02-09,9311.64452079752
2018-02-12,9438.93296873845
2018-02-13,9462.411262292955
2018-02-14,9590.118111087115
2018-02-15,9580.527992976027
2018-02-16,9573.751359370048
2018-02-20,9513.808355102035
2018-02-21,9466.484480246076
2018-02-22,9478.753791472493
2018-02-23,9629.838875133395
2018-02-26,9620.209036258262
2018-02-27,9490.586107918029
2018-02-28,9394.445676846435
2018-03-01,9257.843839040961
2018-03-02,9305.567360119247
2018-03-05,9413.120740547098
2018-03-06,9436.983028779478
2018-03-07,9433.524527296173
2018-03-08,9479.174213948247
2018-03-09,9644.134286375749
2018-03-12,9632.030058877423
2018-03-13,9569.78125372385
2018-03-14,9520.673065588471
2018-03-15,9510.298616525035
2018-03-16,9482.632715431553
2018-03-19,9354.329381490352
2018-03-20,9370.238277236256
2018-03-21,9352.254491677664
2018-03-22,9118.474777894253
2018-03-23,8924.1179705519
2018-03-26,8915.19385258135
2018-03-27,8754.767459047158
2018-03-28,8728.898918075825
2018-03-29,8840.433420781566
2018-04-02,8649.616022927004
2018-04-03,8760.47797637477
2018-04-04,8854.207352612171
2018-04-05,8924.084810424636
2018-04-06,8725.20399806708
2018-04-09,8716.478794069013
2018-04-10,8846.218868763173
2018-04-11,8799.844725339697
2018-04-12,8872.242025760575
2018-04-13,8846.218868763173
2018-04-16,8918.95012573537
2018-04-17,9014.369046832655
2018-04-18,9021.04206889772
2018-04-19,8970.997457890391
2018-04-20,8894.928671725445
2018-04-23,8893.594881840607
2018-04-24,8773.821568342297
2018-04-25,8795.507362813429
2018-04-26,8884.920156788066
2018-04-27,8893.260925289287
2018-04-30,8824.867030843361
2018-05-01,8840.547716352066
2018-05-02,8781.161485349781
2018-05-03,8761.810332257226
2018-05-04,8875.244580241791
2018-05-07,8905.272161374362
2018-05-08,8905.272161374362
2018-05-09,8991.348444316469
2018-05-10,9075.423024271102
2018-05-11,9103.114945864878
2018-05-14,9107.452308391146
2018-05-15,9044.729566356329
2018-05-16,9082.762941278585
2018-05-17,9075.09008588
2018-05-18,9052.402421754912
2018-05-21,9120.463377809738
2018-05-22,9095.107115754756
2018-05-23,9120.12942125842
2018-05-24,9101.446181268502
2018-05-25,9079.76038679737
2018-05-29,8975.333802256446
2018-05-30,9095.107115754758
2018-05-31,9039.39135233632
2018-06-01,9128.13725136854
2018-06-04,9171.508840310804
2018-06-05,9178.181862375868
2018-06-06,9254.916525323017
2018-06-07,9253.915673829279
2018-06-08,9281.273638871737
2018-06-11,9293.617813347906
2018-06-12,9305.62904943298
2018-06-13,9275.935424851728
2018-06-14,9299.289983919236
2018-06-15,9245.908861879378
2018-06-18,9226.89166533814
2018-06-19,9191.526888345781
2018-06-20,9207.207573854486
2018-06-21,9149.489089288358
2018-06-22,9166.170626290801
2018-06-25,9041.393055323802
2018-06-26,9061.411103358776
2018-06-27,8986.344186847784
2018-06-28,9037.723605900166
2018-06-29,9028.685882294267
2018-07-02,9000.373503976489
2018-07-03,8991.373130472512
2018-07-05,8909.103841589995
2018-07-06,8833.748559427348
2018-07-09,8754.206322751883
2018-07-10,8722.70503986228
2018-07-11,8786.507095099172
2018-07-12,8777.720588004073
2018-07-13,8775.848326731046
2018-07-16,8768.001257413762
2018-07-17,8803.470163990962
2018-07-18,8821.989132632447
2018-07-19,8788.717635358698
2018-07-20,8778.673156737965
2018-07-23,8794.995673970207
2018-07-24,8839.252301972792
2018-07-25,8830.41304967082
2018-07-26,8800.771472869274
2018-07-27,8791.970701396403
2018-07-30,8737.29967860303
2018-07-31,8780.368973305995
2018-08-01,8765.700134815088
2018-08-02,8813.45267598645
2018-08-03,8851.216767754904
2018-08-06,8883.675656588852
2018-08-07,8913.012381110535
2018-08-08,8909.267307872029
2018-08-09,8897.095819846882
2018-08-10,8837.484197573625
2018-08-13,8804.401447353304
2018-08-14,8860.579450851175
2018-08-15,8794.413950410533
2018-08-16,8865.573199322562
2018-08-17,8856.70762612324
2018-08-20,8856.70762612324
2018-08-21,8856.70762612324
2018-08-22,8856.70762612324
2018-08-23,8856.70762612324
2018-08-24,8856.70762612324
2018-08-27,8856.70762612324
2018-08-28,8852.125984895762
2018-08-29,8843.273858910867
2018-08-30,8798.665412149674
2018-08-31,8798.968796863042
2018-09-04,8783.814360448763
2018-09-05,8760.173476640624
2018-09-06,8733.80490527232
2018-09-07,8716.832010484597
2018-09-10,8731.986446898876
2018-09-11,8723.254460451977
2018-09-12,8723.254460451977
2018-09-13,8723.254460451977
2018-09-14,8723.254460451977
2018-09-17,8723.254460451977
2018-09-18,8723.254460451977
2018-09-19,8723.254460451977
2018-09-20,8723.254460451977
2018-09-21,8667.33428066382
2018-09-24,8638.541085302097
2018-09-25,8629.902544216795
2018-09-26,8629.902544216795
2018-09-27,8629.902544216795
2018-09-28,8629.902544216795
2018-10-01,8629.902544216795
2018-10-02,8629.902544216795
2018-10-03,8616.541419261197
2018-10-04,8683.885803723932
2018-10-05,8675.201917920207
2018-10-08,8666.526716002287
2018-10-09,8657.860189286284
2018-10-10,8923.063831034515
2018-10-11,8914.14076720348
2018-10-12,9028.905739184049
2018-10-15,9019.876833444865
2018-10-16,9207.8873609199
2018-10-17,9198.67947355898
2018-10-18,9056.77420160722
2018-10-19,9047.717427405614
2018-10-22,8998.098263201326
2018-10-23,8989.100164938125
2018-10-24,8708.0269764881
2018-10-25,8699.318949511611
2018-10-26,8537.774379904757
2018-10-29,8529.236605524851
2018-10-30,8646.971292461378
2018-10-31,8638.324321168917
2018-11-01,8537.850142139685
2018-11-02,8588.419682733087
2018-11-05,8541.03791499602
2018-11-06,8532.496877081025
2018-11-07,8706.453024988832
2018-11-08,8697.746571963844
2018-11-09,8604.17214472314
2018-11-12,8443.401433075074
2018-11-13,8427.602859973675
2018-11-14,8369.986091580662
2018-11-15,8457.340516391261
2018-11-16,8448.88317587487
2018-11-19,8297.668609654447
2018-11-20,8144.110527529791
2018-11-21,8171.8617387314225
2018-11-23,8117.284325334677
2018-11-26,8248.332600292597
2018-11-27,8276.083811494229
2018-11-28,8466.64319488569
2018-11-29,8448.143014755342
2018-11-30,8499.636751128326
2018-12-03,8612.183904949788
2018-12-04,8333.128542912427
2018-12-06,8320.486125819283
2018-12-07,8127.151715408269
2018-12-10,8142.569159520966
2018-12-11,8144.419177534001
2018-12-12,8185.4291648310855
2018-12-13,8182.6541378115335
2018-12-14,8031.56337370833
2018-12-17,7873.997076056451
2018-12-18,7865.363344993584
2018-12-19,7747.573846131118
2018-12-20,7621.459266209994
2018-12-21,7613.837806943784
2018-12-24,7405.245200131774
2018-12-26,7779.394203378836
2018-12-27,7771.614809175458
2018-12-28,7753.827930074231
2018-12-31,7746.074102144156
