date,account_value
2017-01-31,10000.0
2017-02-01,9986.048593942114
2017-02-02,9979.467455438333
2017-02-03,9910.68015057658
2017-02-06,9928.39801584481
2017-02-07,9927.963905241788
2017-02-08,9914.95429819386
2017-02-09,9856.132349258105
2017-02-10,9817.238308052445
2017-02-13,9763.807283763565
2017-02-14,9724.797664418404
2017-02-15,9674.030590491959
2017-02-16,9682.266486160188
2017-02-17,9667.004082851749
2017-02-21,9609.435090419563
2017-02-22,9617.968414613333
2017-02-23,9611.455336162593
2017-02-24,9599.259997375124
2017-02-27,9584.257550618213
2017-02-28,9610.127058301736
2017-03-01,9475.608950564823
2017-03-02,9466.133341614259
2017-03-03,9462.620296520812
2017-03-06,9453.157676224291
2017-03-07,9415.497487196551
2017-03-08,9406.081989709355
2017-03-09,9408.592679269312
2017-03-10,9399.184086590043
2017-03-13,9394.52522951834
2017-03-14,9385.130704288822
2017-03-15,9385.130704288822
2017-03-16,9357.304008734705
2017-03-17,9347.946704725971
2017-03-20,9328.355394771299
2017-03-21,9319.027039376528
2017-03-22,9331.615204017113
2017-03-23,9321.657444869257
2017-03-24,9314.886241581522
2017-03-27,9305.57135533994
2017-03-28,9305.57135533994
2017-03-29,9287.57528633439
2017-03-30,9258.002043304325
2017-03-31,9279.550937695849
2017-04-03,9295.690115512642
2017-04-04,9289.765257780571
2017-04-05,9317.380373494505
2017-04-06,9291.187745503425
2017-04-07,9300.659101576377
2017-04-10,9295.123019031973
2017-04-11,9306.182010870347
2017-04-12,9346.960349212333
2017-04-13,9407.668035147606
2017-04-17,9324.31713758644
2017-04-18,9352.143098343304
2017-04-19,9369.33792076219
2017-04-20,9293.079847264198
2017-04-21,9322.695764634407
2017-04-24,9220.165509642296
2017-04-25,9166.51676181635
2017-04-26,9172.281010060527
2017-04-27,9164.58567358695
2017-04-28,9184.558949293958
2017-05-01,9161.412732727906
2017-05-02,9157.957757810782
2017-05-03,9169.080955684365
2017-05-04,9158.31556017589
2017-05-05,9122.259105226158
2017-05-08,9123.781129102745
2017-05-09,9132.156506533935
2017-05-10,9115.75673885995
2017-05-11,9134.377791396335
2017-05-12,9149.641533855
2017-05-15,9099.103438388487
2017-05-16,9107.433916284146
2017-05-17,9269.036790987737
2017-05-18,9259.76775419675
2017-05-19,9310.674899207594
2017-05-22,9301.364224308387
2017-05-23,9271.501813469398
2017-05-24,9249.872909849175
2017-05-25,9205.663203841115
2017-05-26,9207.566623748584
2017-05-30,9215.566502759202
2017-05-31,9217.8559913357
2017-06-01,9208.638135344365
2017-06-02,9208.638135344365
2017-06-05,9192.648033707032
2017-06-06,9183.455385673324
2017-06-07,9183.455385673324
2017-06-08,9183.455385673324
2017-06-09,9183.455385673324
2017-06-12,9172.38728468037
2017-06-13,9217.239204613463
2017-06-14,9208.021965408849
2017-06-15,9208.021965408849
2017-06-16,9208.021965408849
2017-06-19,9208.021965408849
2017-06-20,9208.021965408849
2017-06-21,9201.08506969767
2017-06-22,9205.25105029564
2017-06-23,9194.257797524288
2017-06-26,9188.207640837743
2017-06-27,9262.229626782499
2017-06-28,9179.32882803658
2017-06-29,9260.0046572132
2017-06-30,9250.744652555986
2017-07-03,9225.823741245944
2017-07-05,9204.493331155922
2017-07-06,9288.663476031756
2017-07-07,9228.425304502442
2017-07-10,9218.515181501049
2017-07-11,9225.361182440423
2017-07-12,9156.035099680972
2017-07-13,9140.650451487123
2017-07-14,9098.017540867093
2017-07-17,9099.128998038297
2017-07-18,9094.311129733134
2017-07-19,9045.074582169766
2017-07-20,9041.046225950546
2017-07-21,9049.095765234284
2017-07-24,9051.294905070063
2017-07-25,9029.292255710974
2017-07-26,9028.927518325794
2017-07-27,9037.32025491774
2017-07-28,9047.922043877743
2017-07-31,9053.052267623003
2017-08-01,9032.874748926613
2017-08-02,9028.492164291572
2017-08-03,9046.006057042225
2017-08-04,9029.522922086024
2017-08-07,9012.734985761248
2017-08-08,9034.915055759846
2017-08-09,9035.280256448566
2017-08-10,9162.815858985601
2017-08-11,9153.653043126615
2017-08-14,9053.848594480693
2017-08-15,9044.794745886213
2017-08-16,9019.988139204235
2017-08-17,9160.617478502207
2017-08-18,9151.456861023704
2017-08-21,9149.461766893166
2017-08-22,9245.137813222127
2017-08-23,9211.990134208994
2017-08-24,9190.519896493372
2017-08-25,9211.990134208994
2017-08-28,9212.36717813729
2017-08-29,9222.914062412
2017-08-30,9266.608050937755
2017-08-31,9322.35652468931
2017-09-01,9335.539842651651
2017-09-05,9268.49154629297
2017-09-06,9300.132199117095
2017-09-07,9299.002216856381
2017-09-08,9288.078863415465
2017-09-11,9387.144856526565
2017-09-12,9377.75771167004
2017-09-13,9363.88421375956
2017-09-14,9366.87868906982
2017-09-15,9400.587089136661
2017-09-18,9380.59311011221
2017-09-19,9371.20199900351
2017-09-20,9367.828098705775
2017-09-21,9392.927785718513
2017-09-22,9391.04449025608
2017-09-25,9410.245598148045
2017-09-26,9404.574835143876
2017-09-27,9367.950260697024
2017-09-28,9356.710854047857
2017-09-29,9323.821665848098
2017-10-02,9283.368400258865
2017-10-03,9263.500944395977
2017-10-04,9252.51036246696
2017-10-05,9197.688252564383
2017-10-06,9208.16264252909
2017-10-09,9223.36652476147
2017-10-10,9199.032448142594
2017-10-11,9184.580726873726
2017-10-12,9198.266655288457
2017-10-13,9187.06872796648
2017-10-16,9174.817032493456
2017-10-17,9168.34776261405
2017-10-18,9159.375723119389
2017-10-19,9156.868748217748
2017-10-20,9109.615163601138
2017-10-23,9145.045974081506
2017-10-24,9128.977165532127
2017-10-25,9174.166751257688
2017-10-26,9164.99258450643
2017-10-27,9080.967852844382
2017-10-30,9114.795224043102
2017-10-31,9100.595175523833
2017-11-01,9088.56262990554
2017-11-02,9085.032738377146
2017-11-03,9054.700534340707
2017-11-06,9040.686896201163
2017-11-07,9046.973384078228
2017-11-08,9031.585383622092
2017-11-09,9064.34921816418
2017-11-10,9067.158618203073
2017-11-13,9058.727336275164
2017-11-14,9079.76637751674
2017-11-15,9125.213068680356
2017-11-16,9047.639767068757
2017-11-17,9074.22817751132
2017-11-20,9058.744260739439
2017-11-21,8999.474804137702
2017-11-22,9007.435508440563
2017-11-24,8986.63076100524
2017-11-27,8991.116978913036
2017-11-28,8899.903801566332
2017-11-29,8905.320993437304
2017-11-30,8827.355167955157
2017-12-01,8818.5278127872
2017-12-04,8799.050195752907
2017-12-05,8767.403324273128
2017-12-06,8769.068521044212
2017-12-07,8796.71810699047
2017-12-08,8787.921388883478
2017-12-11,8787.921388883478
2017-12-12,8787.921388883478
2017-12-13,8778.146274719596
2017-12-14,8742.276931540917
2017-12-15,8770.248732519603
2017-12-18,8825.862935463547
2017-12-19,8817.037072528083
2017-12-20,8803.603949182243
2017-12-21,8821.7362741207
2017-12-22,8819.429237105724
2017-12-26,8808.879045156737
2017-12-27,8800.07016611158
2017-12-28,8800.07016611158
2017-12-29,8800.07016611158
