date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9983.61715062703
2018-02-02,9766.274583242712
2018-02-05,9756.50830865947
2018-02-06,9938.784649012268
2018-02-07,9884.868175939197
2018-02-08,9514.097615274022
2018-02-09,9504.583517658748
2018-02-12,9634.509405785771
2018-02-13,9658.474173925544
2018-02-14,9788.827132248865
2018-02-15,9779.038305116617
2018-02-16,9772.121258408835
2018-02-20,9710.936224004634
2018-02-21,9662.631789708083
2018-02-22,9675.155323332585
2018-02-23,9829.370917873399
2018-02-26,9819.541546955525
2018-02-27,9687.232807563512
2018-02-28,9589.10032897686
2018-03-01,9449.66807582459
2018-03-02,9498.380437087115
2018-03-05,9608.162343451757
2018-03-06,9632.519062710158
2018-03-07,9628.988900436394
2018-03-08,9675.584457039797
2018-03-09,9843.962532680935
2018-03-12,9831.607503349904
2018-03-13,9768.068891439283
2018-03-14,9717.943172562116
2018-03-15,9707.353762995106
2018-03-16,9679.11461931356
2018-03-19,9548.152816560616
2018-03-20,9564.39134756907
2018-03-21,9546.034934647212
2018-03-22,9307.411261951587
2018-03-23,9109.027345610602
2018-03-26,9099.918318264992
2018-03-27,8936.167860182437
2018-03-28,8909.763318257232
2018-03-29,9023.608836489757
2018-04-02,8828.837666855838
2018-04-03,8941.99670048536
2018-04-04,9037.668166735677
2018-04-05,9108.993498399364
2018-04-06,8905.991838822447
2018-04-09,8897.085846983624
2018-04-10,9029.514160023684
2018-04-11,8982.17913577057
2018-04-12,9056.076521647616
2018-04-13,9029.514160023682
2018-04-16,9103.752422093563
2018-04-17,9201.14844088578
2018-04-18,9207.959729202352
2018-04-19,9156.878184598118
2018-04-20,9079.233239113264
2018-04-23,9077.8718128553
2018-04-24,8955.616774146636
2018-04-25,8977.751902290467
2018-04-26,9069.017345895092
2018-04-27,9077.530936662464
2018-04-30,9007.719908072688
2018-05-01,9023.725500285615
2018-05-02,8963.108775592193
2018-05-03,8943.356663028144
2018-05-04,9059.14128961307
2018-05-07,9089.791047780958
2018-05-08,9089.791047780958
2018-05-09,9177.6508472273
2018-05-10,9263.467468030007
2018-05-11,9291.733171361426
2018-05-14,9296.160404841528
2018-05-15,9232.13803598982
2018-05-16,9270.95946947556
2018-05-17,9263.127631093856
2018-05-18,9239.969874371522
2018-05-21,9309.44106602515
2018-05-22,9283.5594175302
2018-05-23,9309.100189832316
2018-05-24,9290.029829653937
2018-05-25,9267.894701510106
2018-05-29,9161.304378821536
2018-05-30,9283.559417530201
2018-05-31,9226.689213187898
2018-06-01,9317.27394366354
2018-06-04,9361.544199951202
2018-06-05,9368.355488267774
2018-06-06,9446.680107624925
2018-06-07,9445.658518303107
2018-06-08,9473.583345441693
2018-06-11,9486.183293496331
2018-06-12,9498.443404614825
2018-06-13,9468.134522639772
2018-06-14,9491.97299249109
2018-06-15,9437.48580372857
2018-06-18,9418.074567357355
2018-06-19,9381.977025644233
2018-06-20,9397.982617857162
2018-06-21,9339.06819561454
2018-06-22,9356.095377149284
2018-06-25,9228.732391831534
2018-06-26,9249.165217524565
2018-06-27,9172.542900618215
2018-06-28,9224.9869107371
2018-06-29,9215.761923826363
2018-07-02,9186.862907792854
2018-07-03,9177.676044885062
2018-07-05,9093.702121119415
2018-07-06,9016.785463571767
2018-07-09,8935.595097039328
2018-07-10,8903.441101741408
2018-07-11,8968.56514736438
2018-07-12,8959.596582217015
2018-07-13,8957.685527344096
2018-07-16,8949.675865299072
2018-07-17,8985.879694181293
2018-07-18,9004.782379278513
2018-07-19,8970.821490426968
2018-07-20,8960.568888351268
2018-07-23,8977.229611159766
2018-07-24,9022.403244680787
2018-07-25,9013.380841436106
2018-07-26,8983.12508568038
2018-07-27,8974.1419605947
2018-07-30,8918.33814409646
2018-07-31,8962.29984255227
2018-08-01,8947.32706301451
2018-08-02,8996.06904567181
2018-08-03,9034.615616406993
2018-08-06,9067.747059421556
2018-08-07,9097.69164630179
2018-08-08,9093.86897445305
2018-08-09,9081.445290944639
2018-08-10,9020.598504831421
2018-08-13,8986.830273907164
2018-08-14,9044.172296028848
2018-08-15,8976.635834180333
2018-08-16,9049.269515892263
2018-08-17,9040.220246376372
2018-08-20,9040.220246376372
2018-08-21,9040.220246376372
2018-08-22,9040.220246376372
2018-08-23,9040.220246376372
2018-08-24,9040.220246376372
2018-08-27,9040.220246376372
2018-08-28,9035.543672695187
2018-08-29,9026.508129022492
2018-08-30,8980.97538699311
2018-08-31,8981.285057893858
2018-09-04,8965.816618753934
2018-09-05,8941.685891460396
2018-09-06,8914.770958415904
2018-09-07,8897.446382108676
2018-09-10,8912.9148212486
2018-09-11,8904.001906427351
2018-09-12,8904.001906427351
2018-09-13,8904.001906427351
2018-09-14,8904.001906427351
2018-09-17,8904.001906427351
2018-09-18,8904.001906427351
2018-09-19,8904.001906427351
2018-09-20,8904.001906427351
2018-09-21,8846.923050170335
2018-09-24,8817.533254474793
2018-09-25,8808.715721220318
2018-09-26,8808.715721220318
2018-09-27,8808.715721220318
2018-09-28,8808.715721220318
2018-10-01,8808.715721220318
2018-10-02,8808.715721220318
2018-10-03,8795.077751284212
2018-10-04,8863.817523849817
2018-10-05,8854.953706325967
2018-10-08,8846.09875261964
2018-10-09,8837.25265386702
2018-10-10,9107.95136412743
2018-10-11,9098.843412763303
2018-10-12,9215.986336191576
2018-10-15,9206.770349855384
2018-10-16,9398.67649023632
2018-10-17,9389.277813746083
2018-10-18,9244.43223831103
2018-10-19,9235.18780607272
2018-10-22,9184.540523607979
2018-10-23,9175.355983084371
2018-10-24,8888.458906179087
2018-10-25,8879.570447272907
2018-10-26,8714.678644302632
2018-10-29,8705.96396565833
2018-10-30,8826.138137085762
2018-10-31,8817.311998948677
2018-11-01,8714.755976345084
2018-11-02,8766.373327173515
2018-11-05,8718.009800444654
2018-11-06,8709.291790644209
2018-11-07,8886.852342113621
2018-11-08,8877.965489771508
2018-11-09,8782.452183089761
2018-11-12,8618.350272558324
2018-11-13,8602.224350099974
2018-11-14,8543.41375160839
2018-11-15,8632.578176259158
2018-11-16,8623.945598082899
2018-11-19,8469.59783807998
2018-11-20,8312.858004089809
2018-11-21,8341.184225520725
2018-11-23,8285.475958023124
2018-11-26,8419.239577478387
2018-11-27,8447.565798909305
2018-11-28,8642.073607972721
2018-11-29,8623.190100688063
2018-11-30,8675.750796803577
2018-12-03,8790.629948470252
2018-12-04,8505.792507714144
2018-12-06,8492.888137400341
2018-12-07,8295.547802244226
2018-12-10,8311.284698650728
2018-12-11,8313.173049379195
2018-12-12,8355.03277119876
2018-12-13,8352.20024510606
2018-12-14,8197.97885242313
2018-12-17,8037.147751938605
2018-12-18,8028.33512837112
2018-12-19,7908.105009304505
2018-12-20,7900.1969042952005
2018-12-21,7685.705415125458
2018-12-24,7678.019709710333
2018-12-26,8057.884657224321
2018-12-27,8049.826772567097
2018-12-28,8031.40315030774
2018-12-31,8023.371747157433
