date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,1,1,1,1.0,281.760009765625,10000.0,-5.0367638457701105,0.0
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-11.346085527200557,11.346085527200557
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-217.3425673843176,228.68865291151815
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,9766.274583242712,-9.766274583242193,238.45492749476034
2018-02-05,1,1,1,1,1.0,263.92999267578125,9756.50830865947,182.2763403527988,56.17858714196154
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-53.91647307307176,110.0950602150333
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-370.77056066517434,480.86562088020764
2018-02-08,-1,-1,0,0,0.0,257.6300048828125,9514.097615274022,-9.514097615274295,490.37971849548194
2018-02-09,1,1,1,1,1.0,261.5,9504.583517658748,129.92588812702343,360.4538303684585
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,23.964768139772787,336.4890622286857
2018-02-13,0,0,1,1,1.0,266.0,0.0,130.35295832332122,206.1361039053645
2018-02-14,-1,-1,0,0,0.0,269.5899963378906,9788.827132248865,-9.788827132248116,215.92493103761262
2018-02-15,1,1,1,1,1.0,273.0299987792969,9779.038305116617,-6.917046707781992,222.84197774539462
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-61.18503440420136,284.027012149596
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-48.304434296551335,332.3314464461473
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,12.523533624502306,319.807912821645
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,154.21559454081398,165.59231828083102
2018-02-23,-1,-1,0,0,0.0,274.7099914550781,9829.370917873399,-9.829370917874257,175.42168919870528
2018-02-26,1,1,1,1,1.0,277.8999938964844,9819.541546955525,-132.30873939201228,307.73042859071757
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-98.13247858665272,405.8629071773703
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-139.43225315227028,545.2951603296406
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,48.71236126252552,496.58279906711505
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,109.78190636464205,386.800892702473
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,24.356719258401426,362.44417344407157
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-3.53016227376429,365.97433571783586
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,46.595556603402656,319.3787791144332
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,168.3780756411379,151.0007034732953
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-12.355029331030892,163.35573280432618
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-63.5386119106206,226.89434471494678
