date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,10000.0,-13.951406057885833,0.0
2017-02-01,0,0,-1,-1,-1.0,227.6199951171875,0.0,-6.581138503781403,6.581138503781403
2017-02-02,0,0,-1,-1,-1.0,227.7700042724609,0.0,-68.787304861753,75.3684433655344
2017-02-03,0,0,-1,-1,-1.0,229.33999633789065,0.0,17.717865268230526,57.65057809730388
2017-02-06,0,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4341106030224182,58.084688700326296
2017-02-07,0,0,-1,-1,-1.0,228.94000244140625,0.0,-13.009607047928512,71.09429574825481
2017-02-08,0,0,-1,-1,-1.0,229.2400054931641,0.0,-58.821948935754335,129.91624468400914
2017-02-09,0,0,-1,-1,-1.0,230.6000061035156,0.0,-38.89404120565996,168.8102858896691
2017-02-10,0,0,-1,-1,-1.0,231.50999450683597,0.0,-53.43102428888051,222.2413101785496
2017-02-13,0,0,-1,-1,-1.0,232.7700042724609,0.0,-39.0096193451609,261.2509295237105
2017-02-14,0,0,-1,-1,-1.0,233.6999969482422,0.0,-50.76707392644494,312.01800345015545
2017-02-15,0,0,-1,-1,-1.0,234.9199981689453,0.0,8.235895668229205,303.78210778192624
2017-02-16,0,0,-1,-1,-1.0,234.72000122070312,0.0,-15.262403308439389,319.04451109036563
2017-02-17,0,0,-1,-1,-1.0,235.08999633789065,0.0,-57.56899243218504,376.6135035225507
2017-02-21,0,0,-1,-1,-1.0,236.4900054931641,0.0,8.533324193769658,368.080179328781
2017-02-22,0,0,-1,-1,-1.0,236.27999877929688,0.0,-6.513078450740068,374.5932577795211
2017-02-23,0,0,-1,-1,-1.0,236.44000244140625,0.0,-12.195338787469154,386.78859656699024
2017-02-24,0,0,-1,-1,-1.0,236.7400054931641,0.0,-15.002446756911013,401.79104332390125
2017-02-27,0,0,-1,-1,-1.0,237.1100006103516,0.0,25.869507683522897,375.92153564037835
2017-02-28,0,0,-1,-1,-1.0,236.47000122070312,0.0,-134.5181077369125,510.43964337729085
2017-03-01,1,1,0,0,0.0,239.77999877929688,9475.608950564823,-9.475608950564492,519.9152523278553
2017-03-02,1,1,1,1,1.0,238.2700042724609,9466.133341614259,-3.5130450934466353,523.428297421302
2017-03-03,-1,-1,0,0,0.0,238.4199981689453,9462.620296520812,-9.462620296520981,532.890917717823
2017-03-06,1,1,1,1,1.0,237.7100067138672,9453.157676224291,-37.66018902773976,570.5511067455627
2017-03-07,-1,-1,0,0,0.0,237.0,9415.497487196551,-9.415497487196262,579.966604232759
2017-03-08,1,1,1,1,1.0,236.55999755859372,9406.081989709355,2.5106895599565178,577.4559146728025
2017-03-09,-1,-1,0,0,0.0,236.8600006103516,9408.592679269312,-9.408592679268622,586.8645073520711
2017-03-10,1,1,1,1,1.0,237.69000244140625,9399.184086590043,-4.658857071703096,591.5233644237742
2017-03-13,-1,-1,0,0,0.0,237.80999755859372,9394.52522951834,-9.394525229517967,600.9178896532921
2017-03-14,0,0,0,0,0.0,236.8999938964844,0.0,0.0,600.9178896532921
2017-03-15,1,1,1,1,1.0,238.9499969482422,9385.130704288822,-27.826695554116668,628.7445852074088
2017-03-16,-1,-1,0,0,0.0,238.47999572753903,9357.304008734705,-9.35730400873399,638.1018892161428
2017-03-17,1,1,1,1,1.0,237.02999877929688,9347.946704725971,-19.591309954672397,657.6931991708152
2017-03-20,-1,-1,0,0,0.0,236.7700042724609,9328.355394771299,-9.328355394771279,667.0215545655865
2017-03-21,1,1,1,1,1.0,233.72999572753903,9319.027039376528,12.588164640585092,654.4333899250014
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-9.95775914785554,664.3911490728569
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-6.771203287735261,671.1623523605922
2017-03-24,-1,-1,0,0,0.0,233.8600006103516,9314.886241581522,-9.314886241581917,680.4772386021741
2017-03-27,0,0,0,0,0.0,233.6199951171875,0.0,0.0,680.4772386021741
2017-03-28,-1,-1,-1,-1,-1.0,235.32000732421875,9305.57135533994,-17.996069005550453,698.4733076077246
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-29.573243030064987,728.0465506377896
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,21.5488943915243,706.4976562462653
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,16.139177816792653,690.3584784294726
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-5.92485773207045,696.283336161543
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,27.615115713933847,668.6682204476092
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-26.19262799108037,694.8608484386896
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,9.471356072952403,685.3894923657372
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-5.536082544404053,690.9255749101412
2017-04-10,0,0,-1,-1,-1.0,235.33999633789065,0.0,11.058991838373913,679.8665830717673
2017-04-11,0,0,-1,-1,-1.0,235.05999755859372,0.0,40.778338341986455,639.0882447297809
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,60.70768593527282,578.380558794508
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-83.35089756116577,661.7314563556738
2017-04-17,0,0,-1,-1,-1.0,234.57000732421875,0.0,27.825960756863424,633.9054955988104
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,17.19482241888545,616.7106731799249
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-76.25807349799106,692.968746677916
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,29.61591737020899,663.352829307707
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-102.53025499211071,765.8830842998177
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-53.648747825945975,819.5318321257637
2017-04-25,0,0,-1,-1,-1.0,238.5500030517578,0.0,5.764248244176997,813.7675838815867
2017-04-26,0,0,-1,-1,-1.0,238.3999938964844,0.0,-7.695336473578209,821.4629203551649
2017-04-27,0,0,-1,-1,-1.0,238.6000061035156,0.0,19.973275707008725,801.4896446481562
2017-04-28,0,0,-1,-1,-1.0,238.0800018310547,0.0,-23.146216566052317,824.6358612142085
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-3.4549749171237636,828.0908361313323
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,11.123197873583194,816.9676382577491
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-10.765395508475194,827.7330337662243
2017-05-04,0,0,-1,-1,-1.0,238.75999450683597,0.0,-36.05645494973214,863.7894887159564
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.5220238765868999,862.2674648393695
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,8.375377431189918,853.8920874081796
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-16.39976767398548,870.2918550821651
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,18.621052536385832,851.6708025457792
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,15.263742458664638,836.4070600871146
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-50.53809546651246,886.945155553627
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,8.330477895658987,878.6146776579681
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,161.60287470359071,717.0118029543773
2017-05-17,1,1,0,0,0.0,235.82000732421875,9269.036790987737,-9.26903679098723,726.2808397453646
2017-05-18,1,1,1,1,1.0,236.7700042724609,9259.76775419675,50.90714501084403,675.3736947345205
2017-05-19,-1,-1,0,0,0.0,238.30999755859372,9310.674899207594,-9.310674899206788,684.6843696337273
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,9301.364224308387,-29.86241083898858,714.5467804727159
2017-05-23,0,0,-1,-1,-1.0,240.0500030517578,0.0,-21.628903620223355,736.1756840929393
2017-05-24,0,0,-1,-1,-1.0,240.6100006103516,0.0,-44.209706008059584,780.3853901009988
2017-05-25,0,0,-1,-1,-1.0,241.75999450683597,0.0,1.9034199074685603,778.4819701935303
2017-05-26,0,0,-1,-1,-1.0,241.7100067138672,0.0,7.999879010618315,770.482091182912
2017-05-30,0,0,-1,-1,-1.0,241.5,0.0,2.2894885764981154,768.1926026064139
2017-05-31,1,1,0,0,0.0,241.44000244140625,9217.8559913357,-9.217855991335455,777.4104585977493
2017-06-01,0,0,0,0,0.0,243.3600006103516,0.0,0.0,777.4104585977493
2017-06-02,1,1,1,1,1.0,244.1699981689453,9208.638135344365,-15.990101637333282,793.4005602350826
2017-06-05,-1,-1,0,0,0.0,243.9900054931641,9192.648033707032,-9.192648033707883,802.5932082687905
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,802.5932082687905
2017-06-07,0,0,0,0,0.0,243.66000366210935,0.0,0.0,802.5932082687905
2017-06-08,0,0,0,0,0.0,243.77999877929688,0.0,0.0,802.5932082687905
2017-06-09,1,1,1,1,1.0,243.41000366210935,9183.455385673324,-11.068100992953987,813.6613092617445
2017-06-12,1,0,1,1,1.0,243.3600006103516,0.0,44.851919933093086,768.8093893286514
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,9217.239204613463,-9.217239204614089,778.0266285332655
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,778.0266285332655
2017-06-15,0,0,0,0,0.0,243.7700042724609,0.0,0.0,778.0266285332655
2017-06-16,0,0,0,0,0.0,242.63999938964844,0.0,0.0,778.0266285332655
2017-06-19,0,0,0,0,0.0,244.66000366210935,0.0,0.0,778.0266285332655
2017-06-20,-1,-1,-1,-1,-1.0,243.00999450683597,9208.021965408849,-6.936895711178295,784.9635242444438
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.165980597968883,780.7975436464749
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-10.993252771351763,791.7907964178266
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.050156686544142,797.8409531043708
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,74.02198594475522,723.8189671596156
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-82.90079874591902,806.7197659055346
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,80.67582917662003,726.0439367289146
2017-06-29,1,1,0,0,0.0,241.3500061035156,9260.0046572132,-9.260004657213358,735.3039413861279
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,9250.744652555986,-24.920911310042356,760.2248526961703
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-21.33041009002227,781.5552627861925
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,84.17014487583401,697.3851179103585
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-60.23817152931406,757.6232894396726
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-9.910123001393004,767.5334124410656
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,6.84600093937479,760.6874115016908
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-69.32608275945131,830.0134942611421
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-15.384648193848989,845.3981424549911
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-42.63291062003009,888.0310530750212
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.1114571712041652,886.919595903817
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-4.817868305162847,891.7374642089799
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-49.23654756336873,940.9740117723486
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-4.028356219219859,945.0023679915685
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,8.04953928373834,936.9528287078301
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.199139835778624,934.7536888720515
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-22.002649359088537,956.75633823114
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.36473738517997845,957.12107561632
2017-07-26,0,0,-1,-1,-1.0,247.42999267578125,0.0,8.392736591946232,948.7283390243738
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,10.601788960002523,938.1265500643713
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,5.130223745260082,932.9963263191112
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-20.177518696389598,953.1738450155008
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-4.382584635040985,957.5564296505418
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,17.513892750652303,940.0425368998895
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-16.483134956200956,956.5256718560904
