epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
30,1.4539184011819868,0.6394031697628545,0.5622714355419448,0.6431372549019608,0.77140549273021,1238,1.3494386631866981,0.5116773067098676,0.9271138927032208,0.8181818181818182,0.6551724137931034,232
31,1.4032386200493487,0.6190743737361011,0.5719897038331903,0.6705882352941176,0.7649434571890146,1238,1.330074667930603,0.5064311172022964,0.8986387293914269,0.8787878787878788,0.6594827586206896,232
32,1.478451510430923,0.6474574508620243,0.5424536981759819,0.6352941176470588,0.7891760904684976,1238,1.3177452745108769,0.5000871112852385,0.8956382480160944,0.8787878787878788,0.6681034482758621,232
33,1.4179821898363325,0.6221227613149904,0.5473531995913516,0.6627450980392157,0.778675282714055,1238,1.3122595466416458,0.4982867439587911,0.8846987691418878,0.8484848484848485,0.6896551724137931,232
34,1.4230139796683785,0.6270461670323915,0.5405112817426105,0.6627450980392157,0.7835218093699515,1238,1.3149737448527896,0.5008462288162925,0.8846115387719253,0.8181818181818182,0.6939655172413793,232
35,1.4252571485732022,0.6331239276072558,0.5123340597252853,0.6313725490196078,0.7956381260096931,1238,1.3117007921481956,0.49882071668451483,0.8803099126651369,0.8181818181818182,0.6939655172413793,232
36,1.3704171816251196,0.6082999239949619,0.5296123886724666,0.6313725490196078,0.7867528271405493,1238,1.309754626504306,0.4988034295313286,0.8774211160067854,0.8181818181818182,0.7025862068965517,232
37,1.4077209573184923,0.6281115353107453,0.5051327459453959,0.6470588235294118,0.8069466882067852,1238,1.3140008038487927,0.502845003749385,0.8748779810708145,0.7878787878787878,0.6982758620689655,232
38,1.3841704126321057,0.6292938170479793,0.5055850387486195,0.6392156862745098,0.7988691437802908,1238,1.3189471425681278,0.5057587352665988,0.8755519657299436,0.7575757575757576,0.6939655172413793,232
39,1.3706524797710733,0.6138668913467258,0.5094191712208441,0.6705882352941176,0.8045234248788369,1238,1.3151457761896068,0.5050203149968927,0.8659424946225923,0.7575757575757576,0.6982758620689655,232
40,1.3837565021869247,0.6089781872197694,0.5124342285084609,0.6470588235294118,0.7948303715670436,1238,1.3088144063949585,0.5024403514284076,0.862277836635195,0.7878787878787878,0.7025862068965517,232
41,1.4021305645032152,0.6202255562240002,0.5130010710394247,0.6627450980392157,0.8069466882067852,1238,1.2972901648488537,0.4961425336924466,0.8554772714088703,0.8181818181818182,0.7025862068965517,232
42,1.3601079014083295,0.6138179087171367,0.4893319358348076,0.6666666666666666,0.8109854604200323,1238,1.2951240745084038,0.49642628250700055,0.8468550669735876,0.7878787878787878,0.6982758620689655,232
43,1.380773025491126,0.6142953877355538,0.5165403001913154,0.6392156862745098,0.7964458804523424,1238,1.2964077776875989,0.496944962125836,0.8481634423650545,0.7575757575757576,0.6982758620689655,232
44,1.356981516654734,0.609603278426563,0.4909034431076974,0.6588235294117647,0.8126009693053312,1238,1.3007413929906384,0.5001169587626602,0.8474923125628767,0.7878787878787878,0.6939655172413793,232
45,1.3031501400258891,0.5864595212188422,0.4687867417377879,0.7019607843137254,0.8126009693053312,1238,1.3011528212448646,0.5016969026941241,0.8399782797385906,0.7878787878787878,0.6939655172413793,232
46,1.390828274370973,0.6272295783547794,0.47718059188522316,0.6470588235294118,0.8150242326332795,1238,1.3030889116484543,0.5026898655024442,0.8407961397335447,0.7878787878787878,0.6982758620689655,232
47,1.3515956763882244,0.6341066325412077,0.48057368132910167,0.6823529411764706,0.8150242326332795,1238,1.3074975137052864,0.5049623467705466,0.8429642669085798,0.7878787878787878,0.6939655172413793,232
48,1.404948351456391,0.6302217700902153,0.48085359061476873,0.6588235294117647,0.8247172859450727,1238,1.3009838523535893,0.5018107710462628,0.8404472305856902,0.7878787878787878,0.6982758620689655,232
49,1.4539576225789184,0.634552832327637,0.47926288819081947,0.6509803921568628,0.8182552504038773,1238,1.3007266028174038,0.50232005480564,0.8373980213855875,0.7878787878787878,0.6982758620689655,232
50,1.3950589841324987,0.6145462841379876,0.4801819544038788,0.6470588235294118,0.7996768982229402,1238,1.2980271207875218,0.5007369861458287,0.8374072231095413,0.7878787878787878,0.7025862068965517,232
51,1.3480884555083292,0.6125760008307064,0.4593618431268486,0.6627450980392157,0.8206785137318255,1238,1.2998005809455082,0.50207134810361,0.835369153269406,0.7878787878787878,0.7025862068965517,232
52,1.3630765266295204,0.6104983924650679,0.498510904333318,0.6901960784313725,0.808562197092084,1238,1.2994852230466645,0.5021948543461886,0.8338265624539606,0.7878787878787878,0.7025862068965517,232
53,1.3428924906041972,0.5922626252267875,0.4918832184810053,0.7019607843137254,0.8021001615508885,1238,1.2978634669862945,0.5011766173622825,0.8334081029069835,0.7878787878787878,0.7025862068965517,232
54,1.3861946073602975,0.6096712553033642,0.4900920218238923,0.6549019607843137,0.8037156704361874,1238,1.295794232138272,0.4998631784410188,0.8339962013836565,0.7878787878787878,0.7025862068965517,232
55,1.3127209375671116,0.5962163758044149,0.47768154851069167,0.6705882352941176,0.8198707592891761,1238,1.296871041429454,0.5003156625863278,0.8351861875632713,0.7878787878787878,0.7025862068965517,232
56,1.2877031031255768,0.5823045537752264,0.4689226265581436,0.7019607843137254,0.8303715670436187,1238,1.2980254929641197,0.5009652358112913,0.835253894329071,0.7878787878787878,0.7025862068965517,232
57,1.3510953060837285,0.5959353837312437,0.5013442246035729,0.6666666666666666,0.8061389337641357,1238,1.2984991525781566,0.501181884245439,0.8355437989892631,0.7878787878787878,0.7025862068965517,232
58,1.3293409150135922,0.5933491943513646,0.47737875840775607,0.7294117647058823,0.8231017770597738,1238,1.2978021481941486,0.5007759368780887,0.8356347659538532,0.7878787878787878,0.7025862068965517,232
59,1.3653244952970638,0.6079810567930632,0.48341621990542805,0.6901960784313725,0.8093699515347335,1238,1.2977993488311768,0.5007574160893759,0.8357754884095028,0.7878787878787878,0.7025862068965517,232
60,1.3683901264517295,0.6100224231972414,0.4769556171867112,0.6745098039215687,0.8069466882067852,1238,1.2974337339401245,0.5005428086627614,0.8358263681674826,0.7878787878787878,0.7025862068965517,232
