epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
27,1.3790226459503174,0.5816230832030939,0.7530046282276031,0.6981132075471698,0.6741935483870968,1240,2.117475298176641,0.8956367788892804,0.6335855971211972,0.5151515151515151,0.7260869565217392,230
28,1.4527245621527396,0.5854587412480289,0.7623803811688576,0.7295597484276729,0.6758064516129032,1240,2.087074688206548,0.8846663561734286,0.6152780781621519,0.5151515151515151,0.7391304347826086,230
29,1.2457414434802148,0.5271800040448986,0.7257452530245627,0.7484276729559748,0.6782258064516129,1240,2.0475460715915847,0.8607207645069469,0.6424231705458268,0.5151515151515151,0.7304347826086957,230
30,1.1958625570420296,0.4906236341445701,0.7021840879994053,0.7924528301886793,0.7104838709677419,1240,2.17732047620027,0.920266639102589,0.6314483974290931,0.5151515151515151,0.7347826086956522,230
31,1.2993091660161171,0.5469712315115539,0.7200472674062175,0.7232704402515723,0.7096774193548387,1240,2.214916865721993,0.932064231598016,0.6538406527560691,0.5151515151515151,0.7130434782608696,230
32,1.192535408850639,0.4848590912121647,0.6963263004056869,0.7610062893081762,0.7209677419354839,1240,2.157159610416578,0.9032015294739695,0.667217346896296,0.5151515151515151,0.7043478260869566,230
33,1.2079811726847003,0.49902775958649015,0.7001526774898652,0.7044025157232704,0.714516129032258,1240,2.1676514086516008,0.9128991564114889,0.6399605958358101,0.5151515151515151,0.7086956521739131,230
34,1.2401321711078768,0.5003713605538854,0.6663121088858573,0.7610062893081762,0.7217741935483871,1240,2.218963623046875,0.9358218926371951,0.6320524982784106,0.5151515151515151,0.7217391304347827,230
35,1.2936660189782418,0.549511636952934,0.6753179877035079,0.7232704402515723,0.7274193548387097,1240,2.3241800474083942,0.9844775181828123,0.6215703798376996,0.5151515151515151,0.7217391304347827,230
36,1.1992679757456626,0.5109876695106614,0.642431507187505,0.7421383647798742,0.7435483870967742,1240,2.3474229356516965,0.9947699705759684,0.6065947833268539,0.5151515151515151,0.7391304347826086,230
37,1.2354050597836894,0.5124077580447467,0.6555307788233603,0.7358490566037735,0.7411290322580645,1240,2.3318196234495745,0.9854640798135237,0.6093243184296981,0.5151515151515151,0.7391304347826086,230
38,1.1677805754446213,0.472238098019324,0.6465592972693904,0.779874213836478,0.7443548387096774,1240,2.2737043857574464,0.9547415556329669,0.6208183153815892,0.5454545454545454,0.7304347826086957,230
39,1.1965715181443,0.5001333620188371,0.6487555130835503,0.7672955974842768,0.7411290322580645,1240,2.2166499324466873,0.9275362997344045,0.6106081309525863,0.5454545454545454,0.7347826086956522,230
40,1.2796777444501077,0.5232532128879109,0.6640953598483916,0.7547169811320755,0.739516129032258,1240,2.22485583346823,0.9324860392194806,0.597283613163492,0.5454545454545454,0.7391304347826086,230
41,1.1324811366296583,0.48964282345471893,0.6454617242659292,0.7610062893081762,0.7298387096774194,1240,2.2831333823826,0.9632268945376078,0.5647218797517859,0.5454545454545454,0.7565217391304347,230
42,1.0824686827198151,0.4615040494585937,0.6383238142536533,0.7861635220125787,0.7475806451612903,1240,2.301480347177257,0.9709552923838297,0.5641333507454913,0.5454545454545454,0.7565217391304347,230
43,1.1967601780929873,0.49524545144734894,0.6591782046902565,0.7484276729559748,0.7370967741935484,1240,2.234996849557628,0.9359015569542394,0.5780657239582228,0.5757575757575758,0.7391304347826086,230
44,1.1131764427308113,0.44690096031569837,0.6339517966393502,0.7861635220125787,0.7491935483870967,1240,2.265976547158283,0.9543161229653792,0.5519391433052395,0.5757575757575758,0.7565217391304347,230
45,1.1697148519177591,0.4732984726159078,0.6109459723195722,0.7861635220125787,0.760483870967742,1240,2.264975255468617,0.9544721986308242,0.5468930576158606,0.5757575757575758,0.7565217391304347,230
46,1.0902851370073134,0.4687030283535052,0.609361945813702,0.7735849056603774,0.7556451612903226,1240,2.2609969926917035,0.9507481744795134,0.5536094810651696,0.5757575757575758,0.7565217391304347,230
47,1.1543208222235404,0.490083894827081,0.6235977649688721,0.779874213836478,0.75,1240,2.2551785448323125,0.947127123673757,0.5531470381695291,0.5757575757575758,0.7565217391304347,230
48,0.9894440258702925,0.4079239233484808,0.5997426119542891,0.8490566037735849,0.7612903225806451,1240,2.25224609789641,0.9459373698090062,0.5474173753157906,0.5757575757575758,0.7565217391304347,230
49,1.0944784756629697,0.4700126312438797,0.6224102997010754,0.7987421383647799,0.7524193548387097,1240,2.249371970218161,0.9431581605564464,0.5552886154340662,0.6060606060606061,0.7565217391304347,230
50,1.109869909286499,0.4508882536078399,0.6240323955012906,0.7610062893081762,0.7508064516129033,1240,2.2596924035445505,0.9476810296376547,0.552704758229463,0.6060606060606061,0.7521739130434782,230
51,1.0969617666736726,0.45439367249326884,0.6204734390781772,0.7610062893081762,0.7556451612903226,1240,2.268273241623588,0.952643360152389,0.5448822166608728,0.5757575757575758,0.7565217391304347,230
52,1.0262414286213537,0.43905654471109873,0.6258937147355849,0.779874213836478,0.7483870967741936,1240,2.274047913758651,0.9557671276005831,0.5420915945716526,0.5757575757575758,0.7565217391304347,230
53,1.1257773937717561,0.47040947559494645,0.6273954772180127,0.779874213836478,0.7467741935483871,1240,2.27693073645882,0.9580103213136847,0.5368237060049306,0.5757575757575758,0.7565217391304347,230
54,1.1306010815405076,0.4846248959407866,0.5883690214926197,0.7547169811320755,0.7838709677419354,1240,2.279633613254713,0.9594757954279581,0.5347285540207573,0.5757575757575758,0.7565217391304347,230
55,1.0039696424238143,0.42982761533755176,0.6258782540598223,0.7861635220125787,0.7419354838709677,1240,2.2726085517717443,0.9562503677425962,0.5328752600628397,0.5757575757575758,0.7565217391304347,230
56,1.1779513612870247,0.48675350694911285,0.6087303880722292,0.7924528301886793,0.7540322580645161,1240,2.2745728036631707,0.9571149493708755,0.531611648849819,0.5757575757575758,0.7565217391304347,230
57,1.1428321946051814,0.4817560318880861,0.6112681215809238,0.7547169811320755,0.7629032258064516,1240,2.2688909426979396,0.9542479081587358,0.5326770823934804,0.5757575757575758,0.7565217391304347,230
58,1.3313364121221727,0.4945335434105411,0.6050925097157879,0.7421383647798742,0.7588709677419355,1240,2.262663264896559,0.9512481725577152,0.5329437836356785,0.5757575757575758,0.7565217391304347,230
59,1.2522171358908376,0.5361399736794286,0.6133383654779003,0.7547169811320755,0.75,1240,2.2618115549502167,0.9508145379297661,0.5331283299819283,0.5757575757575758,0.7565217391304347,230
60,1.2762478266992876,0.5545713001827024,0.6263609593914401,0.710691823899371,0.7475806451612903,1240,2.2626587826272715,0.951329478711793,0.5325249267661053,0.5757575757575758,0.7565217391304347,230
