date,account_value,fold,split
2015-10-01,10031.970143982442,fold3,test
2015-10-02,10181.825474213458,fold3,test
2015-10-05,10363.009816903235,fold3,test
2015-10-06,10327.503549667977,fold3,test
2015-10-07,10412.091564614684,fold3,test
2015-10-08,10506.077805261093,fold3,test
2015-10-09,10512.343289060893,fold3,test
2015-10-12,10522.264169563829,fold3,test
2015-10-13,10455.951544673047,fold3,test
2015-10-14,10405.825284085002,fold3,test
2015-10-15,10565.602291548836,fold3,test
2015-10-16,10613.639526383693,fold3,test
2015-10-19,10618.860497306901,fold3,test
2015-10-20,10605.285016830709,fold3,test
2015-10-21,10539.49504674316,fold3,test
2015-10-22,10717.545850803159,fold3,test
2015-10-23,10835.028452428698,fold3,test
2015-10-26,10808.399349549665,fold3,test
2015-10-27,10787.513872397076,fold3,test
2015-10-28,10910.217444945823,fold3,test
2015-10-29,10903.951961146024,fold3,test
2015-10-30,10856.958442457877,fold3,test
2015-11-02,10985.40643746295,fold3,test
2015-11-03,10974.421031025488,fold3,test
2015-11-04,10996.70063434915,fold3,test
2015-11-05,11007.678866697983,fold3,test
2015-11-06,11013.440710281417,fold3,test
2015-11-09,11116.212803088309,fold3,test
2015-11-10,11090.570095452093,fold3,test
2015-11-11,11134.17471563726,fold3,test
2015-11-12,11289.605579977084,fold3,test
2015-11-13,11278.315974397106,fold3,test
2015-11-16,11438.374173525082,fold3,test
2015-11-17,11430.030207215992,fold3,test
2015-11-18,11611.379481889273,fold3,test
2015-11-19,11601.366722318366,fold3,test
2015-11-20,11643.644232995564,fold3,test
2015-11-23,11630.29388690102,fold3,test
2015-11-24,11645.869856562445,fold3,test
2015-11-25,11644.201063300628,fold3,test
2015-11-27,11657.551409395172,fold3,test
2015-11-30,11609.154707149077,fold3,test
2015-12-01,11719.855288040879,fold3,test
2015-12-02,11600.253910534924,fold3,test
2015-12-03,11437.818192046705,fold3,test
2015-12-04,11660.88899591881,fold3,test
2015-12-07,11590.241150964013,fold3,test
2015-12-08,11512.360453830199,fold3,test
2015-12-09,11422.798203863656,fold3,test
2015-12-10,11452.28134992469,fold3,test
2015-12-11,11230.323357836023,fold3,test
2015-12-14,11287.064026391214,fold3,test
2015-12-15,11405.553440940412,fold3,test
2015-12-16,11572.439557735708,fold3,test
2015-12-17,11396.096662847882,fold3,test
2015-12-18,11126.853931469872,fold3,test
2015-12-21,11218.640956176612,fold3,test
2015-12-22,11320.441589280945,fold3,test
2015-12-23,11460.626165060465,fold3,test
2015-12-24,11441.71176004872,fold3,test
2015-12-28,11415.567049338008,fold3,test
2015-12-29,11537.39320158416,fold3,test
2015-12-30,11455.618936448327,fold3,test
2015-12-31,11341.023938727825,fold3,test
2015-01-30,10000.0,fold4,val
2015-02-02,10113.716784017939,fold4,val
2015-02-03,10259.972899104938,fold4,val
2015-02-04,10220.904521444354,fold4,val
2015-02-05,10324.085147792985,fold4,val
2015-02-06,10295.535532246386,fold4,val
2015-02-09,10249.454901269244,fold4,val
2015-02-10,10358.645812095408,fold4,val
2015-02-11,10364.65609657295,fold4,val
2015-02-12,10464.330978402442,fold4,val
2015-02-13,10507.406467140812,fold4,val
2015-02-17,10523.935513732335,fold4,val
2015-02-18,10524.937482571353,fold4,val
2015-02-19,10517.423862696138,fold4,val
2015-02-20,10580.53490682346,fold4,val
2015-02-23,10579.032335704072,fold4,val
2015-02-24,10609.084522370054,fold4,val
2015-02-25,10600.069095653747,fold4,val
2015-02-26,10587.547160140015,fold4,val
2015-02-27,10551.483924718203,fold4,val
2015-03-02,10618.100713364656,fold4,val
2015-03-03,10574.523858067629,fold4,val
2015-03-04,10529.945798209872,fold4,val
2015-03-05,10541.466529162877,fold4,val
2015-03-06,10393.20647639784,fold4,val
2015-03-09,10436.281965136213,fold4,val
2015-03-10,10266.985152421496,fold4,val
2015-03-11,10242.943250233053,fold4,val
2015-03-12,10373.171685287183,fold4,val
2015-03-13,10309.560038879503,fold4,val
2015-03-16,10447.301329530559,fold4,val
2015-03-17,10416.247174025557,fold4,val
2015-03-18,10541.466529162879,fold4,val
2015-03-19,10493.381960507699,fold4,val
2015-03-20,10538.961989204472,fold4,val
2015-03-23,10518.425831535164,fold4,val
2015-03-24,10459.322662763927,fold4,val
2015-03-25,10306.05353008208,fold4,val
2015-03-26,10281.511025613267,fold4,val
2015-03-27,10305.05232552135,fold4,val
2015-03-30,10430.772282939037,fold4,val
2015-03-31,10339.612225545487,fold4,val
2015-04-01,10303.04838784331,fold4,val
2015-04-02,10340.11359210414,fold4,val
2015-04-06,10409.73552298936,fold4,val
2015-04-07,10382.18711200349,fold4,val
2015-04-08,10417.248378586282,fold4,val
2015-04-09,10463.329009563426,fold4,val
2015-04-10,10520.429004934913,fold4,val
2015-04-13,10472.84580283839,fold4,val
2015-04-14,10492.881358227336,fold4,val
2015-04-15,10539.963193765203,fold4,val
2015-04-16,10536.958051526433,fold4,val
2015-04-17,10415.7458074669,fold4,val
2015-04-20,10510.912975938238,fold4,val
2015-04-21,10498.391040424505,fold4,val
2015-04-22,10549.981353598821,fold4,val
2015-04-23,10576.52779574567,fold4,val
2015-04-24,10601.07030021448,fold4,val
2015-04-27,10556.993606915377,fold4,val
2015-04-28,10590.552302378786,fold4,val
2015-04-29,10546.976211360052,fold4,val
2015-04-30,10441.29104505302,fold4,val
2015-05-01,10554.489066956974,fold4,val
2015-05-04,10584.542017901247,fold4,val
2015-05-05,10463.329009563424,fold4,val
2015-05-06,10420.253520825052,fold4,val
2015-05-07,10461.826438444037,fold4,val
2015-05-08,10599.567729095093,fold4,val
2015-05-11,10548.979384759801,fold4,val
2015-05-12,10517.42386269614,fold4,val
2015-05-13,10519.427800374178,fold4,val
2015-05-14,10629.120077759002,fold4,val
2015-05-15,10640.640044433714,fold4,val
2015-05-18,10673.698137616755,fold4,val
2015-05-19,10670.191628819332,fold4,val
2015-05-20,10662.67877322241,fold4,val
2015-05-21,10693.732928727413,fold4,val
2015-05-22,10668.188455419586,fold4,val
2015-05-26,10553.487098117954,fold4,val
2015-05-27,10653.662582227813,fold4,val
2015-05-28,10641.642013272736,fold4,val
2015-05-29,10575.52582690665,fold4,val
2015-06-01,10597.063953414981,fold4,val
2015-06-02,10586.545191301,fold4,val
2015-06-03,10614.594204567231,fold4,val
2015-06-04,10524.937482571355,fold4,val
2015-06-05,10506.905864860448,fold4,val
2015-06-08,10442.292249613745,fold4,val
2015-06-09,10440.789678494362,fold4,val
2015-06-10,10566.009033631686,fold4,val
2015-06-11,10600.069095653751,fold4,val
2015-06-12,10518.92643381553,fold4,val
2015-06-15,10473.847771677409,fold4,val
2015-06-16,10530.947767048896,fold4,val
2015-06-17,10547.977415920783,fold4,val
2015-06-18,10657.669693305605,fold4,val
2015-06-19,10558.996780315128,fold4,val
2015-06-22,10613.09163344785,fold4,val
2015-06-23,10620.604489044774,fold4,val
2015-06-24,10609.98388455573,fold4,val
2015-06-25,10567.147806480749,fold4,val
2015-06-26,10565.134011738524,fold4,val
2015-06-29,10554.568877726786,fold4,val
2015-06-30,10566.086209615502,fold4,val
2015-07-01,10650.778836473266,fold4,val
2015-07-02,10641.026190777804,fold4,val
2015-07-06,10610.742236516591,fold4,val
2015-07-07,10677.47016418412,fold4,val
2015-07-08,10498.331481553918,fold4,val
2015-07-09,10517.322981138203,fold4,val
2015-07-10,10649.75203607921,fold4,val
2015-07-13,10767.29600979293,fold4,val
2015-07-14,10814.004854262908,fold4,val
2015-07-15,10810.41222771255,fold4,val
2015-07-16,10897.158455358418,fold4,val
2015-07-17,10906.397309247242,fold4,val
2015-07-20,10912.043536585712,fold4,val
2015-07-21,10868.927318666094,fold4,val
2015-07-22,10849.422027275174,fold4,val
2015-07-23,10788.340326946109,fold4,val
2015-07-24,10676.443363790073,fold4,val
2015-07-27,10614.334863066953,fold4,val
2015-07-28,10744.711100439075,fold4,val
2015-07-29,10818.625064426542,fold4,val
2015-07-30,10821.191673802066,fold4,val
2015-07-31,10804.766000374088,fold4,val
2015-08-03,10768.322026967771,fold4,val
2015-08-04,10747.277709814598,fold4,val
2015-08-05,10782.69488282686,fold4,val
2015-08-06,10694.408846199518,fold4,val
2015-08-07,10673.876754414547,fold4,val
2015-08-10,10808.359410143663,fold4,val
2015-08-11,10710.833736408282,fold4,val
2015-08-12,10723.666000066683,fold4,val
2015-08-13,10710.320727820863,fold4,val
2015-08-14,10749.330527383487,fold4,val
2015-08-17,10809.3854273185,fold4,val
2015-08-18,10778.07467266323,fold4,val
2015-08-19,10692.86903721805,fold4,val
2015-08-20,10469.587336274177,fold4,val
2015-08-21,10154.426972152603,fold4,val
2015-08-24,9726.855853068359,fold4,val
2015-08-25,9612.392280536797,fold4,val
2015-08-26,9981.4483086675,fold4,val
2015-08-27,10228.34093614007,fold4,val
2015-08-28,10228.853944727489,fold4,val
2015-08-31,10146.214135438615,fold4,val
2015-09-01,9843.373026388024,fold4,val
2015-09-02,10030.210753925583,fold4,val
2015-09-03,10037.39679024552,fold4,val
2015-09-04,9885.462443913591,fold4,val
2015-09-08,10133.89488036763,fold4,val
2015-09-09,9998.386207463678,fold4,val
2015-09-10,10052.795663279441,fold4,val
2015-09-11,10098.478490574586,fold4,val
2015-09-14,10061.007716774217,fold4,val
2015-09-15,10186.764527201924,fold4,val
2015-09-16,10275.049780610045,fold4,val
2015-09-17,10251.951862668764,fold4,val
2015-09-18,10032.263571494468,fold4,val
2015-09-21,10084.106417934709,fold4,val
2015-09-22,9953.217171975168,fold4,val
2015-09-23,9937.305290353825,fold4,val
2015-09-24,9901.374325534929,fold4,val
2015-09-25,9898.80849937862,fold4,val
2015-09-28,9650.375279705364,fold4,val
2015-09-29,9656.021507043828,fold4,val
2015-09-30,9836.186990068085,fold4,val
2015-10-01,9861.851517384888,fold4,val
2015-10-02,10009.16565355319,fold4,val
2015-10-05,10187.277535789339,fold4,val
2015-10-06,10152.373371364494,fold4,val
2015-10-07,10235.526972460002,fold4,val
2015-10-08,10327.919427444338,fold4,val
2015-10-09,10334.078663370223,fold4,val
2015-10-12,10343.831309065681,fold4,val
2015-10-13,10278.643190379622,fold4,val
2015-10-14,10229.366953314904,fold4,val
2015-10-15,10386.43451839788,fold4,val
2015-10-16,10433.65715467449,fold4,val
2015-10-19,10438.789590206323,fold4,val
2015-10-20,10425.444317960504,fold4,val
2015-10-21,10360.769991081077,fold4,val
2015-10-22,10535.80147213507,fold4,val
2015-10-23,10651.291845060683,fold4,val
2015-10-26,10625.11430915646,fold4,val
2015-10-27,10604.583000590703,fold4,val
2015-10-28,10725.20580904815,fold4,val
2015-10-29,10719.046573122267,fold4,val
2015-10-30,10672.84995402049,fold4,val
2015-11-02,10799.119773035618,fold4,val
2015-11-03,10830.430527690887,fold4,val
2015-11-04,10797.57996405415,fold4,val
2015-11-05,10786.800517964637,fold4,val
2015-11-06,10781.15429062617,fold4,val
2015-11-09,10680.549782147064,fold4,val
2015-11-10,10705.187509069812,fold4,val
2015-11-11,10663.09809154425,fold4,val
2015-11-12,10514.243363175263,fold4,val
2015-11-13,10396.186380874124,fold4,val
2015-11-16,10554.279963131938,fold4,val
2015-11-17,10546.580918224585,fold4,val
2015-11-18,10713.91335437122,fold4,val
2015-11-19,10704.674500482397,fold4,val
2015-11-20,10743.684300045017,fold4,val
2015-11-23,10731.365828193253,fold4,val
2015-11-24,10745.737900833125,fold4,val
2015-11-25,10744.198091851655,fold4,val
2015-11-27,10756.516563703419,fold4,val
2015-11-30,10711.860536802333,fold4,val
2015-12-01,10814.00485426291,fold4,val
2015-12-02,10703.647700088344,fold4,val
2015-12-03,10553.766954544522,fold4,val
2015-12-04,10759.596181666364,fold4,val
2015-12-07,10694.40884619952,fold4,val
2015-12-08,10622.547699780942,fold4,val
2015-12-09,10539.907890492068,fold4,val
2015-12-10,10567.11222679034,fold4,val
2015-12-11,10362.30980006255,fold4,val
2015-12-14,10414.664871870995,fold4,val
2015-12-15,10523.996008870725,fold4,val
2015-12-16,10677.983172771543,fold4,val
2015-12-17,10515.27016356932,fold4,val
2015-12-18,10266.837727115275,fold4,val
2015-12-21,10351.53035397304,fold4,val
2015-12-22,10445.462617938843,fold4,val
2015-12-23,10574.81205491691,fold4,val
2015-12-24,10557.359581094881,fold4,val
2015-12-28,10533.235645978766,fold4,val
2015-12-29,10645.645617722223,fold4,val
2015-12-30,10570.191844753283,fold4,val
2015-12-31,10464.454117523128,fold4,val
2016-02-01,10000.0,fold4,test
2016-02-02,9809.95867007337,fold4,test
2016-02-03,9868.76886507227,fold4,test
2016-02-04,9884.245397897064,fold4,test
2016-02-05,9695.9490250055,fold4,test
2016-02-08,9565.43165551523,fold4,test
2016-02-09,9565.947251314034,fold4,test
2016-02-10,9557.693782687411,fold4,test
2016-02-11,9433.366711459399,fold4,test
2016-02-12,9627.853382613217,fold4,test
2016-02-16,9790.355009350682,fold4,test
2016-02-17,9950.27786992498,fold4,test
2016-02-18,9909.522973914045,fold4,test
2016-02-19,9904.880250217353,fold4,test
2016-02-22,10048.294599200093,fold4,test
2016-02-23,9921.388761808912,fold4,test
2016-02-24,9966.785594347382,fold4,test
2016-02-25,10087.501133476308,fold4,test
2016-02-26,10064.286727823694,fold4,test
2016-02-29,9985.357276303303,fold4,test
2016-03-01,10220.0824605001,fold4,test
2016-03-02,10265.995676006527,fold4,test
2016-03-03,10306.234189049503,fold4,test
2016-03-04,10339.766020862262,fold4,test
2016-03-07,10348.020276658044,fold4,test
2016-03-08,10235.042610356937,fold4,test
2016-03-09,10285.599336729214,fold4,test
2016-03-10,10293.852805355835,fold4,test
2016-03-11,10459.965964192388,fold4,test
2016-03-14,10446.553388901115,fold4,test
2016-03-15,10429.529281510755,fold4,test
2016-03-16,10489.887051075219,fold4,test
2016-03-17,10556.435906071092,fold4,test
2016-03-18,10543.538926578622,fold4,test
2016-03-21,10558.499076435457,fold4,test
2016-03-22,10552.824373972002,fold4,test
2016-03-23,10483.181157014158,fold4,test
2016-03-24,10478.537646148308,fold4,test
2016-03-28,10484.728731579724,fold4,test
2016-03-29,10581.713482088073,fold4,test
2016-03-30,10628.143080562459,fold4,test
2016-03-31,10602.349121577518,fold4,test
2016-04-01,10674.57189186769,fold4,test
2016-04-04,10640.008081288168,fold4,test
2016-04-05,10533.737096217275,fold4,test
2016-04-06,10648.77793288275,fold4,test
2016-04-07,10521.355712523608,fold4,test
2016-04-08,10549.729224840874,fold4,test
2016-04-11,10524.967244622694,fold4,test
2016-04-12,10622.983973897808,fold4,test
2016-04-13,10730.28693773546,fold4,test
2016-04-14,10730.802533534263,fold4,test
2016-04-15,10718.937532808553,fold4,test
2016-04-18,10794.256239399014,fold4,test
2016-04-19,10828.303667010576,fold4,test
2016-04-20,10838.621880339875,fold4,test
2016-04-21,10780.327281139778,fold4,test
2016-04-22,10780.327281139778,fold4,test
2016-04-25,10761.755599183856,fold4,test
2016-04-26,10777.747727807453,fold4,test
2016-04-27,10799.930941862463,fold4,test
2016-04-28,10701.913425418194,fold4,test
2016-04-29,10644.135209186057,fold4,test
2016-05-02,10728.739363169898,fold4,test
2016-05-03,10635.365357591476,fold4,test
2016-05-04,10576.03877962462,fold4,test
2016-05-05,10573.975609260253,fold4,test
2016-05-06,10612.666547737665,fold4,test
2016-05-09,10621.436399332246,fold4,test
2016-05-10,10753.501343388078,fold4,test
2016-05-11,10652.905060780638,fold4,test
2016-05-12,10656.000209911766,fold4,test
2016-05-13,10563.141800132149,fold4,test
2016-05-16,10667.349614838673,fold4,test
2016-05-17,10567.785310997995,fold4,test
2016-05-18,10570.880460129123,fold4,test
2016-05-19,10534.252692016078,fold4,test
2016-05-20,10600.801547011955,fold4,test
2016-05-23,10586.356992953919,fold4,test
2016-05-24,10723.580256505244,fold4,test
2016-05-25,10796.319409763375,fold4,test
2016-05-26,10799.414558894503,fold4,test
2016-05-27,10845.844157368892,fold4,test
2016-05-31,10825.208517879444,fold4,test
2016-06-01,10847.391731934451,fold4,test
2016-06-02,10880.40796794841,fold4,test
2016-06-03,10847.907327733254,fold4,test
2016-06-06,10903.106777802222,fold4,test
2016-06-07,10920.130098023426,fold4,test
2016-06-08,10909.209967925402,fold4,test
2016-06-09,10913.182493243668,fold4,test
2016-06-10,10902.269310750426,fold4,test
2016-06-13,10807.375386274596,fold4,test
2016-06-14,10786.118185262196,fold4,test
2016-06-15,10771.083086444158,fold4,test
2016-06-16,10803.227581849289,fold4,test
2016-06-17,10707.312274519754,fold4,test
2016-06-20,10776.268039753992,fold4,test
2016-06-21,10806.857207388735,fold4,test
2016-06-22,10789.229631915778,fold4,test
2016-06-23,10929.732847926367,fold4,test
2016-06-24,10537.256248646148,fold4,test
2016-06-27,10348.535498415053,fold4,test
2016-06-28,10535.181950877091,fold4,test
2016-06-29,10714.570734485842,fold4,test
2016-06-30,10860.77708269213,fold4,test
2016-07-01,10883.589611474921,fold4,test
2016-07-05,10805.30187961834,fold4,test
2016-07-06,10870.10984042727,fold4,test
2016-07-07,10863.369559347047,fold4,test
2016-07-08,11025.129976370043,fold4,test
2016-07-11,11064.0147528554,fold4,test
2016-07-12,11144.376782481033,fold4,test
2016-07-13,11142.821454710644,fold4,test
2016-07-14,11205.036938864654,fold4,test
2016-07-15,11190.001840046616,fold4,test
2016-07-18,11220.072828795495,fold4,test
2016-07-19,11208.6665644041,fold4,test
2016-07-20,11255.32797974141,fold4,test
2016-07-21,11212.814368829406,fold4,test
2016-07-22,11263.105409706164,fold4,test
2016-07-25,11232.51545095862,fold4,test
2016-07-26,11237.700404268453,fold4,test
2016-07-27,11225.775960991194,fold4,test
2016-07-28,11238.737553152981,fold4,test
2016-07-29,11256.883307511802,fold4,test
2016-08-01,11247.55134088946,fold4,test
2016-08-02,11175.484920114443,fold4,test
2016-08-03,11208.147594405438,fold4,test
2016-08-04,11220.072828795499,fold4,test
2016-08-05,11311.840331699726,fold4,test
2016-08-08,11305.100841732305,fold4,test
2016-08-09,11311.840331699728,fold4,test
2016-08-10,11283.843640719904,fold4,test
2016-08-11,11336.208188252911,fold4,test
2016-08-12,11326.358042744707,fold4,test
2016-08-15,11359.020717035703,fold4,test
2016-08-16,11300.434858421135,fold4,test
2016-08-17,11321.691268320734,fold4,test
2016-08-18,11347.096273758445,fold4,test
2016-08-19,11330.505056057213,fold4,test
2016-08-22,11329.98687717135,fold4,test
2016-08-23,11352.799405954142,fold4,test
2016-08-24,11294.731726225436,fold4,test
2016-08-25,11286.954296260685,fold4,test
2016-08-26,11265.697095248282,fold4,test
2016-08-29,11321.173089434873,fold4,test
2016-08-30,11302.508365077389,fold4,test
2016-08-31,11270.363869672256,fold4,test
2016-09-01,11270.882048558118,fold4,test
2016-09-02,11321.691268320734,fold4,test
2016-09-06,11355.91006149492,fold4,test
2016-09-07,11354.872912610394,fold4,test
2016-09-08,11328.949728286821,fold4,test
2016-09-09,11057.793441773842,fold4,test
2016-09-12,11216.443203256056,fold4,test
2016-09-13,11055.200965118924,fold4,test
2016-09-14,11051.053160693618,fold4,test
2016-09-15,11161.48617906813,fold4,test
2016-09-16,11062.459425085013,fold4,test
2016-09-19,11064.533722854068,fold4,test
2016-09-20,11065.051901739931,fold4,test
2016-09-21,11189.483661160757,fold4,test
2016-09-22,11259.993963052582,fold4,test
2016-09-23,11198.297448897238,fold4,test
2016-09-26,11107.566303764735,fold4,test
2016-09-27,11176.522068998971,fold4,test
2016-09-28,11231.997272072758,fold4,test
2016-09-29,11130.378041434724,fold4,test
2016-09-30,11214.369696599802,fold4,test
2016-10-03,11187.409363391702,fold4,test
2016-10-04,11130.378041434722,fold4,test
2016-10-05,11179.632724539752,fold4,test
2016-10-06,11187.409363391702,fold4,test
2016-10-07,11149.042765792206,fold4,test
2016-10-10,11207.111236633711,fold4,test
2016-10-11,11065.57008062579,fold4,test
2016-10-12,11080.08779167077,fold4,test
2016-10-13,11043.794700727529,fold4,test
2016-10-14,11049.497832923225,fold4,test
2016-10-17,11011.132026436533,fold4,test
2016-10-18,11080.08779167077,fold4,test
2016-10-19,11109.639810420986,fold4,test
2016-10-20,11088.90157940725,fold4,test
2016-10-21,11094.085741604282,fold4,test
2016-10-24,11141.266126940256,fold4,test
2016-10-25,11103.93667822529,fold4,test
2016-10-26,11081.643119441165,fold4,test
2016-10-27,11052.090309578147,fold4,test
2016-10-28,11019.42684417435,fold4,test
2016-10-31,11019.945814173014,fold4,test
2016-11-01,10940.101963433244,fold4,test
2016-11-02,10874.257644852589,fold4,test
2016-11-03,10824.484782861697,fold4,test
2016-11-04,10812.56033958444,fold4,test
2016-11-07,11051.05316069362,fold4,test
2016-11-08,11100.82602268451,fold4,test
2016-11-09,11218.51750102511,fold4,test
2016-11-10,11246.514192004934,fold4,test
2016-11-11,11220.591007681362,fold4,test
2016-11-14,11229.40479541784,fold4,test
2016-11-15,11317.02528500956,fold4,test
2016-11-16,11295.76808399716,fold4,test
2016-11-17,11353.836554838668,fold4,test
2016-11-18,11328.431549400957,fold4,test
2016-11-21,11413.977741223624,fold4,test
2016-11-22,11436.272091120552,fold4,test
2016-11-23,11442.493402202113,fold4,test
2016-11-25,11485.007804226916,fold4,test
2016-11-28,11431.087137810717,fold4,test
2016-11-29,11453.381487707646,fold4,test
2016-11-30,11425.902975613684,fold4,test
2016-12-01,11383.907543587546,fold4,test
2016-12-02,11389.60988467044,fold4,test
2016-12-05,11458.047471018815,fold4,test
2016-12-06,11494.339770849254,fold4,test
2016-12-07,11644.69471459365,fold4,test
2016-12-08,11673.209584459339,fold4,test
2016-12-09,11743.720677463967,fold4,test
2016-12-12,11730.240906416318,fold4,test
2016-12-13,11808.5286382729,fold4,test
2016-12-14,11711.058003172973,fold4,test
2016-12-15,11759.27474628067,fold4,test
2016-12-16,11667.50645226364,fold4,test
2016-12-19,11692.91145770135,fold4,test
2016-12-20,11738.01754526827,fold4,test
2016-12-21,11705.354870977273,fold4,test
2016-12-22,11685.134818849401,fold4,test
2016-12-23,11702.244215436494,fold4,test
2016-12-27,11731.278055300845,fold4,test
2016-12-28,11634.324807973982,fold4,test
2016-12-29,11631.733122431864,fold4,test
2016-12-30,11589.218720407061,fold4,test
2016-02-01,10000.0,fold5,val
2016-02-02,10170.04132992663,fold5,val
2016-02-03,10109.072458000139,fold5,val
2016-02-04,10093.21907305785,fold5,val
2016-02-05,10285.49642613339,fold5,val
2016-02-08,10423.949705330548,fold5,val
2016-02-09,10423.387833700646,fold5,val
2016-02-10,10432.38109931339,fold5,val
2016-02-11,10568.08615719686,fold5,val
2016-02-12,10557.518071039663,fold5,val
2016-02-16,10368.945976002966,fold5,val
2016-02-17,10199.57198496393,fold5,val
2016-02-18,10241.347953538603,fold5,val
2016-02-19,10246.146140994764,fold5,val
2016-02-22,10097.790548471521,fold5,val
2016-02-23,10225.32149939095,fold5,val
2016-02-24,10178.533976101195,fold5,val
2016-02-25,10055.253786632285,fold5,val
2016-02-26,10078.393981339994,fold5,val
2016-02-29,10157.43406939257,fold5,val
2016-03-01,9918.66388652059,fold5,val
2016-03-02,9874.104779065467,fold5,val
2016-03-03,9835.40231839049,fold5,val
2016-03-04,9825.566916072099,fold5,val
2016-03-07,9823.577275013313,fold5,val
2016-03-08,9716.325375076176,fold5,val
2016-03-09,9764.319860495774,fold5,val
2016-03-10,9772.15503907804,fold5,val
2016-03-11,9929.849497399535,fold5,val
2016-03-14,9917.116678337712,fold5,val
2016-03-15,9900.955361485196,fold5,val
2016-03-16,9958.254168175923,fold5,val
2016-03-17,10021.430292897121,fold5,val
2016-03-18,10009.186938973247,fold5,val
2016-03-21,10023.388900723932,fold5,val
2016-03-22,10018.001795106426,fold5,val
2016-03-23,10007.98379331132,fold5,val
2016-03-24,9993.547219702317,fold5,val
2016-03-28,9999.451755878012,fold5,val
2016-03-29,10091.947647626082,fold5,val
2016-03-30,10081.855699978456,fold5,val
2016-03-31,10096.217523618856,fold5,val
2016-04-01,10027.44250115483,fold5,val
2016-04-04,10059.910934242156,fold5,val
2016-04-05,10160.387986189839,fold5,val
2016-04-06,10150.227598203648,fold5,val
2016-04-07,10018.74221071013,fold5,val
2016-04-08,10045.760297854617,fold5,val
2016-04-11,10022.181217058274,fold5,val
2016-04-12,10115.515609485996,fold5,val
2016-04-13,10217.692625690757,fold5,val
2016-04-14,10207.474933065067,fold5,val
2016-04-15,10208.54253149328,fold5,val
2016-04-18,10136.81021499341,fold5,val
2016-04-19,10104.836514874323,fold5,val
2016-04-20,10095.207688234022,fold5,val
2016-04-21,10149.503897892815,fold5,val
2016-04-22,10149.503897892815,fold5,val
2016-04-25,10166.988836289058,fold5,val
2016-04-26,10151.88053990692,fold5,val
2016-04-27,10130.985512043482,fold5,val
2016-04-28,10222.931844327355,fold5,val
2016-04-29,10278.124102304799,fold5,val
2016-05-02,10267.845978202495,fold5,val
2016-05-03,10346.85154313661,fold5,val
2016-05-04,10336.504691593474,fold5,val
2016-05-05,10324.153761215231,fold5,val
2016-05-06,10313.829607454016,fold5,val
2016-05-09,10312.030160529526,fold5,val
2016-05-10,10440.248005560166,fold5,val
2016-05-11,10429.807757554607,fold5,val
2016-05-12,10422.405248775518,fold5,val
2016-05-13,10411.982843526743,fold5,val
2016-05-16,10504.18474104344,fold5,val
2016-05-17,10406.143345671804,fold5,val
2016-05-18,10409.191152244977,fold5,val
2016-05-19,10373.123632495148,fold5,val
2016-05-20,10438.65457433371,fold5,val
2016-05-23,10424.430960239677,fold5,val
2016-05-24,10559.555294132975,fold5,val
2016-05-25,10631.181849117884,fold5,val
2016-05-26,10620.550667268766,fold5,val
2016-05-27,10564.315162895566,fold5,val
2016-05-31,10584.415156588202,fold5,val
2016-06-01,10562.725380665837,fold5,val
2016-06-02,10530.575584407257,fold5,val
2016-06-03,10562.031247589695,fold5,val
2016-06-06,10508.286474624343,fold5,val
2016-06-07,10491.879598191852,fold5,val
2016-06-08,10457.679755088206,fold5,val
2016-06-09,10471.959818125497,fold5,val
2016-06-10,10571.208127860076,fold5,val
2016-06-13,10652.730792955765,fold5,val
2016-06-14,10673.683821022547,fold5,val
2016-06-15,10663.010137201525,fold5,val
2016-06-16,10684.13727486392,fold5,val
2016-06-17,10589.279298161546,fold5,val
2016-06-20,10657.474923596084,fold5,val
2016-06-21,10687.726888914534,fold5,val
2016-06-22,10670.293632533587,fold5,val
2016-06-23,10809.247999276644,fold5,val
2016-06-24,10798.438751277366,fold5,val
2016-06-27,10594.435219571773,fold5,val
2016-06-28,10785.516725730284,fold5,val
2016-06-29,10969.168107836646,fold5,val
2016-06-30,10958.198939728809,fold5,val
2016-07-01,10970.234882238627,fold5,val
2016-07-05,10959.264647356387,fold5,val
2016-07-06,10882.639716532209,fold5,val
2016-07-07,10889.387767072732,fold5,val
2016-07-08,10727.239927334447,fold5,val
2016-07-11,10689.405785898181,fold5,val
2016-07-12,10611.764679696198,fold5,val
2016-07-13,10613.245675235143,fold5,val
2016-07-14,10553.98705561048,fold5,val
2016-07-15,10568.148565221842,fold5,val
2016-07-18,10539.74868815802,fold5,val
2016-07-19,10550.463338765941,fold5,val
2016-07-20,10506.542007979402,fold5,val
2016-07-21,10546.227305445796,fold5,val
2016-07-22,10498.926000789568,fold5,val
2016-07-25,10527.44049138298,fold5,val
2016-07-26,10522.58100219214,fold5,val
2016-07-27,10533.74662467513,fold5,val
2016-07-28,10521.584068771728,fold5,val
2016-07-29,10504.596210564821,fold5,val
2016-08-01,10513.304530491416,fold5,val
2016-08-02,10580.666412652905,fold5,val
2016-08-03,10570.085746240253,fold5,val
2016-08-04,10548.280556902073,fold5,val
2016-08-05,10537.73227634517,fold5,val
2016-08-08,10533.466549324772,fold5,val
2016-08-09,10527.187066007888,fold5,val
2016-08-10,10516.65987894188,fold5,val
2016-08-11,10457.38771929707,fold5,val
2016-08-12,10446.930331577772,fold5,val
