date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9702.967684046158
2019-03-11,9833.82910193968
2019-03-12,9823.995272837741
2019-03-13,9749.209105756112
2019-03-14,9755.446349861242
2019-03-15,9750.241991521149
2019-03-18,9714.889036424262
2019-03-19,9712.48010567348
2019-03-20,9741.714055916138
2019-03-21,9631.684299268918
2019-03-22,9817.058983145751
2019-03-25,9824.441251723936
2019-03-26,9751.209079785021
2019-03-27,9802.199011129605
2019-03-28,9765.044327605838
2019-03-29,9703.470747364572
2019-04-01,9588.39573731686
2019-04-02,9583.698833838187
2019-04-03,9568.617596486967
2019-04-04,9543.228480975104
2019-04-05,9497.037145505165
2019-04-08,9489.796754223868
2019-04-09,9538.430720215416
2019-04-10,9505.895246415083
2019-04-11,9508.533680115288
2019-04-12,9444.19948873774
2019-04-15,9450.383735144345
2019-04-16,9444.191384299967
2019-04-17,9467.300341766013
2019-04-18,9448.6576007443
2019-04-22,9440.512767664968
2019-04-23,9431.072254897303
2019-04-24,9400.731563817337
2019-04-25,9394.940407356982
2019-04-26,9438.690684972791
2019-04-29,9453.488125441838
2019-04-30,9458.313271060186
2019-05-01,9387.220174367621
2019-05-02,9366.953581052225
2019-05-03,9458.635274674187
2019-05-06,9419.711124395062
2019-05-07,9262.404505208553
2019-05-08,9249.537122986845
2019-05-09,9221.550296682088
2019-05-10,9267.873658054905
2019-05-13,9034.969818453152
2019-05-14,9116.679217224415
2019-05-15,9107.56253800719
2019-05-16,9014.191821680126
2019-05-17,9072.469677517467
2019-05-20,9132.457166804801
2019-05-21,9050.12201256668
2019-05-22,9077.91912711644
2019-05-23,9188.83831823952
2019-05-24,9167.995082968431
2019-05-28,9253.26232937162
2019-05-29,9315.358273473592
2019-05-30,9289.916208077932
2019-05-31,9415.100510185317
2019-06-03,9439.042088361364
2019-06-04,9234.152228980884
2019-06-05,9154.164625583337
2019-06-06,9094.638085096445
2019-06-07,9003.627638597998
2019-06-10,8962.3105703565
2019-06-11,8964.48182473999
2019-06-12,8980.306330786014
2019-06-13,8943.251260019993
2019-06-14,8953.133272285546
2019-06-17,8949.729021862764
2019-06-18,8856.016237300219
2019-06-19,8836.026486033716
2019-06-20,8751.604297726364
2019-06-21,8806.623078914703
2019-06-24,8817.406260224709
2019-06-25,8903.886888941444
2019-06-26,8912.767763869506
2019-06-27,8881.163330095407
2019-06-28,8835.46266115838
2019-07-01,8755.249818035132
2019-07-02,8746.494568217096
2019-07-03,8807.607469733715
2019-07-05,8797.585533965223
2019-07-08,8749.244379108115
2019-07-09,8760.150576869286
2019-07-10,8802.006843928613
2019-07-11,8822.640823163661
2019-07-12,8862.139358093988
2019-07-15,8865.087197921055
2019-07-16,8836.494860751902
2019-07-17,8776.362346586528
2019-07-18,8808.491731726393
2019-07-19,8759.56136872564
2019-07-22,8781.07871039895
2019-07-23,8843.86401054236
2019-07-24,8885.426123307074
2019-07-25,8842.979748549682
2019-07-26,8902.22800072238
2019-07-29,8886.01533145072
2019-07-30,8864.202935928379
2019-07-31,8767.224672810715
2019-08-01,8690.880388928099
2019-08-02,8625.442302806654
2019-08-05,8366.048590004297
2019-08-06,8357.682541414293
2019-08-07,8344.392623297017
2019-08-08,8180.674988850211
2019-08-09,8236.397862802205
2019-08-12,8336.662290346798
2019-08-13,8207.01295759525
2019-08-14,8449.67443410779
2019-08-15,8427.352292643103
2019-08-16,8303.006663762024
2019-08-19,8202.974465696436
2019-08-20,8265.830086193806
2019-08-21,8198.583747397912
2019-08-22,8201.107572609972
2019-08-23,8411.77302194374
2019-08-26,8318.752017520432
2019-08-27,8351.391706404822
2019-08-28,8292.58466960348
2019-08-29,8186.664066414609
2019-08-30,8190.300871781529
2019-09-03,8238.191430402869
2019-09-04,8144.684573832487
2019-09-05,8039.981482919125
2019-09-06,8033.772905037485
2019-09-09,8029.729079766045
2019-09-10,8031.614189840037
2019-09-11,7974.501579278455
2019-09-12,7946.879431788222
2019-09-13,7952.154989719398
2019-09-16,7976.717233523796
2019-09-17,7956.520062277983
2019-09-18,7951.76093934826
2019-09-19,7952.289635872308
2019-09-20,8026.244448213347
2019-09-23,8028.128234922629
2019-09-24,8020.100106687707
2019-09-25,8059.46953658714
2019-09-26,8042.680235324508
2019-09-27,7999.352499751633
2019-09-30,8036.451599588318
2019-10-01,7940.860180689426
2019-10-02,7800.587370209183
2019-10-03,7864.495966120933
2019-10-04,7970.919112311088
2019-10-07,7936.527324491355
2019-10-08,7813.314877038569
2019-10-09,7887.513076711935
2019-10-10,7879.625563635223
2019-10-11,7790.139828017958
2019-10-14,7798.816220450485
2019-10-15,7721.605632637774
2019-10-16,7734.006781845505
2019-10-17,7711.198591929489
2019-10-18,7744.951770793636
2019-10-21,7692.447433362588
2019-10-22,7717.576432619168
2019-10-23,7695.121485983225
2019-10-24,7682.548008862153
2019-10-25,7651.088080748472
2019-10-28,7607.962386522851
2019-10-29,7610.219850357846
2019-10-30,7586.877344613126
2019-10-31,7607.08377376949
2019-11-01,7536.612274318871
2019-11-04,7506.3323845481755
2019-11-05,7514.635490128676
2019-11-06,7507.120854638547
