date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,10434.967964494414,-10.434967964494717,0.0
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,10424.532996529919,-15.440222201634242,15.440222201634242
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-73.2326628080973,88.67288500973154
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-43.326343217951944,131.9992282276835
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,13.568199954013835,118.43102827366965
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,98.24600155122971,20.185026722439943
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.709317157932674,32.89434388037262
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.762865993765445,38.65720987413806
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-133.5561395770128,172.21334945115086
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-33.288586600585404,205.50193605173627
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,22.667949654245604,182.83398639749066
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-111.6064562969259,294.44044269441656
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-17.530936308765376,311.97137900318194
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-20.381535693881233,332.35291469706317
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,35.88649686845929,296.4664178286039
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-62.79390828184296,359.26032611044684
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-13.701172863626198,372.96149897407304
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,7.191364942569635,365.7701340315034
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.321217230406546,361.44891680109686
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,18.742836809726214,342.70607999137064
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-62.94886074862916,405.6549407399998
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,36.443373542420886,369.2115671975789
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.675988993796636,355.5355782037823
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,60.987136726789686,294.5484414769926
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,84.74139241061312,209.80704906637948
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,20.429388417938753,189.37766064844072
2019-03-08,1,1,0,0,0.0,274.4599914550781,10235.155335881478,-10.235155335882155,199.61281598432288
2019-03-11,-1,-1,-1,-1,-1.0,278.44000244140625,10224.920180545596,-48.74418910109671,248.3570050854196
2019-03-12,1,1,0,0,0.0,279.489990234375,10176.1759914445,-10.176175991444325,258.5331810768639
