date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,10407.807188299153
2018-02-06,10202.750067360017
2018-02-07,10258.098514751193
2018-02-08,10642.868535957015
2018-02-09,10482.996438428014
2018-02-12,10329.058893748534
2018-02-13,10303.36651118237
2018-02-14,10164.309939591807
2018-02-15,10034.612059542942
2018-02-16,10031.672330479298
2018-02-20,10094.48246150831
2018-02-21,10144.694743163944
2018-02-22,10131.546417894873
2018-02-23,9970.056250322521
2018-02-26,9854.281415883392
2018-02-27,9977.327005279858
2018-02-28,10078.39816235303
2018-03-01,10224.945149633591
2018-03-02,10172.236290653378
2018-03-05,10054.665984917972
2018-03-06,10029.177377640373
2018-03-07,10032.852908764156
2018-03-08,9984.303017343806
2018-03-09,9810.552507889548
2018-03-12,9822.865604733039
2018-03-13,9886.3477204803
2018-03-14,9937.080397743974
2018-03-15,9947.908595888734
2018-03-16,9976.847524769752
2018-03-19,10111.837757763577
2018-03-20,10094.640568512781
2018-03-21,10114.014659747603
2018-03-22,10366.836207157492
2018-03-23,10587.801361587577
2018-03-26,10298.129378252104
2018-03-27,10473.318365298477
2018-03-28,10504.264871474212
2018-03-29,10370.04542756438
2018-04-02,10593.878919649715
2018-04-03,10458.09738801774
2018-04-04,10346.204983579037
2018-04-05,10264.552671467114
2018-04-06,10493.30694903781
2018-04-09,10441.591948181398
2018-04-10,10275.566879773225
2018-04-11,10329.434031299712
2018-04-12,10244.452629686084
2018-04-13,10274.500615117582
2018-04-16,10190.026405787557
2018-04-17,10081.008941636986
2018-04-18,10073.546323370954
2018-04-19,10129.429746080565
2018-04-20,10215.321357235769
2018-04-23,10216.853139310646
2018-04-24,10354.447258480552
2018-04-25,10328.85471441517
2018-04-26,10223.85431813575
2018-04-27,10214.256617700297
2018-04-30,10292.809669817327
2018-05-01,10274.520633748085
2018-05-02,10343.539553770985
2018-05-03,10366.33373854459
2018-05-04,10232.126625242938
2018-05-07,10197.508310263516
2018-05-08,10197.508310263516
2018-05-09,10098.941574209572
2018-05-10,10004.510324425815
2018-05-11,9973.983470223295
2018-05-14,9969.231164842262
2018-05-15,10037.8889511764
2018-05-16,9995.679309516338
2018-05-17,10004.123370255165
2018-05-18,10029.133611337338
2018-05-21,9953.729051289412
2018-05-22,9981.401917435978
2018-05-23,9953.941252602213
2018-05-24,9974.33261600046
2018-05-25,9998.09821575124
2018-05-29,10113.086629993291
2018-05-30,9978.130323959835
2018-05-31,10039.255403787103
2018-06-01,10029.216148383317
2018-06-04,10029.216148383317
2018-06-05,10029.216148383317
2018-06-06,10029.216148383317
2018-06-07,10029.216148383317
2018-06-08,10029.216148383317
2018-06-11,10029.216148383317
2018-06-12,10029.216148383317
2018-06-13,10029.216148383317
2018-06-14,10029.216148383317
2018-06-15,10029.216148383317
2018-06-18,10029.216148383317
2018-06-19,10029.216148383317
2018-06-20,10029.216148383317
2018-06-21,10029.216148383317
2018-06-22,10029.216148383317
2018-06-25,10029.216148383317
2018-06-26,10041.369859584029
2018-06-27,9958.184728227834
2018-06-28,10015.120645160716
2018-06-29,10029.538814561769
2018-07-02,10050.981596427877
2018-07-03,10015.489589631656
2018-07-05,10097.195558292431
2018-07-06,10182.599997827032
2018-07-09,10274.287776073148
2018-07-10,10311.25894556479
2018-07-11,10235.837443886086
2018-07-12,10328.635440356686
2018-07-13,10336.769142775669
2018-07-16,10327.526350402759
2018-07-17,10369.303952451603
2018-07-18,10391.116807059203
2018-07-19,10351.927457659709
2018-07-20,10340.096412637451
2018-07-23,10359.322142866258
2018-07-24,10411.450498971388
2018-07-25,10500.18220836777
2018-07-26,10475.411028369328
2018-07-27,10404.427014776886
2018-07-30,10350.07935049335
2018-07-31,10401.098616644553
2018-08-01,10383.72212185266
2018-08-02,10440.289094314603
2018-08-03,10485.023893483734
2018-08-06,10523.474225670798
2018-08-07,10558.226086984032
2018-08-08,10553.789727168323
2018-08-09,10539.37155776727
2018-08-10,10468.756488645768
2018-08-13,10429.567139246272
2018-08-14,10496.114793023007
2018-08-15,10417.736094224016
2018-08-16,10502.030315534135
2018-08-17,10539.001485025778
2018-08-20,10561.554485116369
2018-08-21,10586.32453684426
2018-08-22,10580.04006986219
2018-08-23,10565.990844932077
2018-08-24,10629.581301588523
2018-08-27,10713.50545015715
2018-08-28,10718.681955455844
2018-08-29,10776.35688960116
2018-08-30,10732.730052115403
2018-08-31,10733.100124856894
2018-09-04,10714.614540111073
2018-09-05,10685.777073038416
2018-09-06,10653.612336103977
2018-09-07,10632.908571450302
2018-09-10,10651.394156196122
2018-09-11,10686.51609025085
2018-09-12,10689.104342900198
2018-09-13,10752.324726815152
2018-09-14,10754.173962252065
2018-09-17,10697.238045319182
2018-09-18,10755.283052205992
2018-09-19,10766.744024486758
2018-09-20,10853.995442917165
2018-09-21,10795.21141881792
2018-09-24,10759.349339280205
2018-09-25,10749.36752969486
2018-09-26,10717.20279276042
2018-09-27,10747.149349787005
2018-09-28,10748.258439740932
2018-10-01,10785.599681974067
2018-10-02,10779.314086721442
2018-10-03,10785.229609232574
2018-10-04,10700.935387922453
2018-10-05,10641.042273869281
2018-10-08,10641.042273869281
2018-10-09,10625.513886243749
2018-10-10,10289.076018215697
2018-10-11,10278.786942197481
2018-10-12,10125.895279563263
2018-10-15,10182.772693586452
2018-10-16,9960.117309036526
2018-10-17,9958.340603432065
2018-10-18,10102.150409212318
2018-10-19,10107.632539951135
2018-10-22,10153.00218933463
2018-10-23,10204.689220483833
2018-10-24,10513.87621636406
2018-10-25,10325.25179594758
2018-10-26,10506.845947566171
2018-10-29,10565.056768620336
2018-10-30,10408.498696350836
2018-10-31,10297.326897169214
2018-11-01,10187.74425219751
2018-11-02,10248.086087430003
2018-11-05,10191.548045196192
2018-11-06,10127.057105074662
2018-11-07,9910.248019028244
2018-11-08,9928.234293871927
2018-11-09,10025.215630805245
2018-11-12,10212.538829862617
2018-11-13,10231.647662071215
2018-11-14,10301.598095595356
2018-11-15,10194.084156333749
2018-11-16,10167.573189981971
2018-11-19,10339.552555146725
2018-11-20,10530.898092680978
2018-11-21,10495.013857548736
2018-11-23,10565.106907115789
2018-11-26,10394.540128938232
2018-11-27,10359.568081563255
2018-11-28,10121.035829982766
2018-11-29,10143.150968373562
2018-11-30,10081.32569611615
2018-12-03,9947.83475443627
2018-12-04,10270.168399365935
2018-12-06,10285.749552573041
2018-12-07,10524.748728259578
2018-12-10,10504.782972604928
