epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
13,1.5815347870255132,0.6696732742335761,0.8072940473217571,0.622778675282714,0.6930533117932148,1238,1.7435089801919872,0.6735825764721838,1.3211460884275108,0.6120689655172413,0.4482758620689655,232
14,1.5630193617501822,0.6676065630019192,0.7593540800599944,0.6042003231017771,0.7059773828756059,1238,1.7581978214198146,0.6812057289583929,1.3192876207417454,0.5818965517241379,0.45689655172413796,232
15,1.5637176695470856,0.6735033408312883,0.7223699151603008,0.5880452342487884,0.7180936995153473,1238,1.7708525493227203,0.6940516315657517,1.2758308104399978,0.5905172413793104,0.4698275862068966,232
16,1.5629064374285868,0.6735945946758128,0.719057411003575,0.592891760904685,0.715670436187399,1238,1.7708237130066444,0.6910119899388018,1.2959989566227486,0.5818965517241379,0.4827586206896552,232
17,1.5282711179653161,0.6661869916276516,0.652990456929307,0.5993537964458805,0.7431340872374798,1238,1.7842336317588543,0.6965815342705826,1.3035685024384795,0.5905172413793104,0.5086206896551724,232
18,1.514453020157452,0.6629367631548634,0.6285982785779556,0.6001615508885298,0.7512116316639742,1238,1.8037717465696663,0.704337268040098,1.3169906221587082,0.5689655172413793,0.5172413793103449,232
19,1.5089461907431458,0.6610354204362737,0.6229177850128568,0.6042003231017771,0.7560581583198708,1238,1.8077818566355213,0.71896021530546,1.2328714224798927,0.5818965517241379,0.5344827586206896,232
20,1.4836540052694343,0.6566288610845082,0.5679876024387958,0.6082390953150242,0.7794830371567044,1238,1.8407710790634155,0.7282352077549902,1.2810020616342281,0.5818965517241379,0.5129310344827587,232
21,1.487572667671906,0.6609024794498437,0.5525590539556328,0.6114701130856219,0.7851373182552503,1238,1.8180708145273143,0.7210641873293909,1.2531413597793415,0.5862068965517241,0.5603448275862069,232
22,1.4943466993449,0.6677783599577736,0.529299864957714,0.6050080775444265,0.8061389337641357,1238,1.8297796660456165,0.7327290608965117,1.2144050598144531,0.5862068965517241,0.5732758620689655,232
23,1.4792341717995812,0.6621943326104246,0.5161516822405123,0.6130856219709209,0.8045234248788369,1238,1.8428799818302024,0.7397391343938893,1.211338994574958,0.5732758620689655,0.5818965517241379,232
24,1.471168778054356,0.6619342690715883,0.491000763434008,0.6082390953150242,0.8117932148626817,1238,1.8404605429748009,0.7421807112364933,1.1869970010272388,0.5689655172413793,0.5905172413793104,232
25,1.4586787366327831,0.6534693015796496,0.5058004211917255,0.6058158319870759,0.8045234248788369,1238,1.8405645222499454,0.7424082797149132,1.1858265109617134,0.5818965517241379,0.5948275862068966,232
26,1.4457188145602078,0.6516756220857624,0.47455856661419105,0.6203554119547657,0.8174474959612278,1238,1.837861151530825,0.742262207228562,1.1777891085065644,0.5862068965517241,0.5948275862068966,232
27,1.4359702262816791,0.6522090177928881,0.43850726640282234,0.6163166397415186,0.8376413570274637,1238,1.876564724691983,0.759751373323901,1.1902065965636024,0.5517241379310345,0.6163793103448276,232
28,1.4296006553585194,0.6511439210186097,0.4243760441154579,0.6268174474959612,0.8303715670436187,1238,1.8366720059822346,0.754624551740186,1.0914097048085312,0.5517241379310345,0.625,232
29,1.4183653175156798,0.6445799135815153,0.43068496745699636,0.6211631663974152,0.8368336025848142,1238,1.8715021240300145,0.7718604720872024,1.0926036752503494,0.5517241379310345,0.6379310344827587,232
30,1.4393578773553999,0.6582711358255254,0.40938536242637574,0.6050080775444265,0.8505654281098546,1238,1.8631487385980015,0.769736661993224,1.0789178853918766,0.5517241379310345,0.625,232
31,1.4164297892704534,0.6493602062850854,0.392364594345139,0.6090468497576736,0.8505654281098546,1238,1.89866658325853,0.7822260568881857,1.1140482590116303,0.5431034482758621,0.6379310344827587,232
32,1.414951357779865,0.6483736991497157,0.39401311433373054,0.6147011308562197,0.8537964458804523,1238,1.8482813382970875,0.7662257120527071,1.0527662737616177,0.5603448275862069,0.6293103448275862,232
33,1.415200399081426,0.6488199422740782,0.3918683155287834,0.624394184168013,0.8554119547657512,1238,1.8570465959351639,0.7686882800069349,1.065566646898615,0.5603448275862069,0.6379310344827587,232
34,1.415044435969462,0.6520722805972246,0.3696662560707148,0.6235864297253635,0.8659127625201939,1238,1.864187162497948,0.7748302303511521,1.048422332467704,0.5517241379310345,0.6594827586206896,232
35,1.4235254054308322,0.6551172799748249,0.37763615181257343,0.6219709208400647,0.864297253634895,1238,1.863182914668116,0.778788095918195,1.0186892092741768,0.5474137931034483,0.6594827586206896,232
36,1.3873892743290914,0.6434136758135671,0.33520634970680385,0.635702746365105,0.8707592891760905,1238,1.8605701635623801,0.7830914587810122,0.9812905233481835,0.5603448275862069,0.6508620689655172,232
37,1.4254598550149427,0.6608585228057208,0.34580938106399745,0.6050080775444265,0.8651050080775444,1238,1.8430080331605057,0.7809652007859329,0.936925243200927,0.5603448275862069,0.6551724137931034,232
38,1.3996548525543706,0.6461923884074406,0.3575668968079741,0.6179321486268174,0.8651050080775444,1238,1.856125099905606,0.7848216932395409,0.9549390409013321,0.5560344827586207,0.6594827586206896,232
39,1.3803732254586043,0.6425833107966791,0.31735533124410664,0.6179321486268174,0.8893376413570274,1238,1.8876025635620644,0.7952979659212047,0.9900219548365166,0.5474137931034483,0.6681034482758621,232
40,1.3669991633811174,0.6387894911411698,0.2980672457106472,0.6462035541195477,0.8990306946688207,1238,1.9132604023505901,0.8085100568574051,0.9874675502551014,0.5301724137931034,0.6681034482758621,232
41,1.3880147799151394,0.6468250958522803,0.31454860877624813,0.6292407108239095,0.8844911147011308,1238,1.8880924520821407,0.8048566785351984,0.927930248451644,0.5172413793103449,0.6724137931034483,232
42,1.371987311443335,0.638665326962756,0.3155222121559938,0.6348949919224556,0.8901453957996769,1238,1.914665674341136,0.8209103345870972,0.9094831550429607,0.4827586206896552,0.6853448275862069,232
43,1.3666376769061235,0.6374922525709396,0.3055105330678296,0.6373182552504039,0.8909531502423264,1238,1.8870490501666892,0.8038780915326086,0.9309760912738997,0.5043103448275862,0.6853448275862069,232
44,1.378966297202041,0.6413161432030513,0.3211133939384066,0.6316639741518578,0.8812600969305331,1238,1.8906542720465824,0.8066041079060785,0.9248201040358379,0.5086206896551724,0.6853448275862069,232
45,1.3881653897789261,0.650033528758559,0.2936611447320809,0.6235864297253635,0.8917609046849758,1238,1.880630505496058,0.8080055076500465,0.8820649364898945,0.4956896551724138,0.6896551724137931,232
46,1.3768971390023177,0.6441337990067502,0.2954317634874091,0.6276252019386107,0.901453957996769,1238,1.8984672899903923,0.8152788137567455,0.8930322052589779,0.5172413793103449,0.6939655172413793,232
47,1.360707164388481,0.6355438860244628,0.2987312746019086,0.6429725363489499,0.8877221324717286,1238,1.8819802752856551,0.8094502687454224,0.8769324406467635,0.4956896551724138,0.6982758620689655,232
48,1.3466401600876223,0.6296836576862366,0.2909094799604863,0.6453957996768982,0.8901453957996769,1238,1.8996379169924507,0.8206199263704235,0.8613268345080572,0.4956896551724138,0.6939655172413793,232
49,1.3627765228752173,0.6376812769060951,0.29137994310486104,0.6324717285945073,0.8917609046849758,1238,1.9225745160004188,0.8302781705198616,0.8733938529059805,0.49137931034482757,0.6982758620689655,232
50,1.3503813202431205,0.6342301318641625,0.27307016841814474,0.6405492730210016,0.9111470113085622,1238,1.8935084055209983,0.8169649757187942,0.8652614398763098,0.5086206896551724,0.7025862068965517,232
51,1.3681889077188125,0.6425945180105662,0.2766662244361514,0.6252019386106623,0.9046849757673667,1238,1.9071103498853486,0.8199853609348166,0.8904653045124021,0.5129310344827587,0.6982758620689655,232
52,1.3759080487422295,0.647951969037341,0.2666803706250784,0.6098546042003231,0.9022617124394184,1238,1.9182625926774124,0.8290235749606428,0.8673847330541447,0.49137931034482757,0.6939655172413793,232
53,1.3420016174362626,0.6321473711912005,0.25902292869010146,0.648626817447496,0.9087237479806138,1238,1.8963321858438953,0.8198449036170696,0.8554745049312197,0.5129310344827587,0.7025862068965517,232
54,1.362287127913874,0.6404359526510963,0.2713840895833414,0.6324717285945073,0.8990306946688207,1238,1.8970141164187728,0.8174457776135412,0.8737417533993721,0.5172413793103449,0.6982758620689655,232
55,1.3601646511928331,0.6399771855220271,0.26736756258904454,0.6381260096930533,0.9079159935379645,1238,1.874207143125863,0.8094089647819256,0.8512973023642754,0.5387931034482759,0.7025862068965517,232
56,1.3424070767324074,0.6333565714863852,0.2523131509445403,0.6365105008077544,0.9079159935379645,1238,1.8852302288186962,0.8130489505570511,0.8637741734755451,0.5258620689655172,0.6982758620689655,232
57,1.3541213141119346,0.6407058460454371,0.24236540113589297,0.6373182552504039,0.9095315024232633,1238,1.8881226243643925,0.8146031683888929,0.8630542403151249,0.5172413793103449,0.7025862068965517,232
58,1.355588208685399,0.6372792068898967,0.27009933792138907,0.6324717285945073,0.8982229402261712,1238,1.8965745999895294,0.8184499267874092,0.8655823122324615,0.5043103448275862,0.7025862068965517,232
59,1.3444969852444428,0.6304208406146393,0.27885100132332863,0.6583198707592892,0.8974151857835219,1238,1.9024061129010956,0.8235250731994366,0.8511864223099989,0.5043103448275862,0.7025862068965517,232
60,1.34179967092967,0.631749011684504,0.2610054847593261,0.6502423263327949,0.901453957996769,1238,1.9061629977719536,0.8304873992656839,0.8172938595044201,0.4870689655172414,0.7068965517241379,232
61,1.3487325639062244,0.634876640480439,0.263264293191121,0.6365105008077544,0.9095315024232633,1238,1.9048218439365256,0.8310207046311477,0.8092679914472432,0.4870689655172414,0.7068965517241379,232
62,1.3373100079704372,0.6330720184307684,0.23721991554022992,0.6413570274636511,0.9127625201938611,1238,1.905021022106039,0.8311993212535463,0.80874129615981,0.5,0.7068965517241379,232
63,1.3558321133954074,0.6389280988056941,0.25991971355070015,0.6502423263327949,0.901453957996769,1238,1.8863933374141824,0.8239845571846798,0.7947473700704246,0.5086206896551724,0.7068965517241379,232
64,1.3181653022766113,0.6215507198420017,0.2502128525918443,0.6365105008077544,0.9046849757673667,1238,1.90138984959701,0.8270892398110752,0.8240377622945555,0.5043103448275862,0.7068965517241379,232
65,1.3292957247747936,0.6267701639689999,0.2525179390231319,0.6421647819063004,0.9127625201938611,1238,1.9087123336463139,0.8297731855819965,0.8305532164100943,0.5086206896551724,0.7068965517241379,232
66,1.3506961668057664,0.6382481041748035,0.2473331377849055,0.6429725363489499,0.9006462035541195,1238,1.8941570602614304,0.8253432265643416,0.8115687819904295,0.5129310344827587,0.7068965517241379,232
67,1.3215587343268325,0.6247549610684877,0.24016264307287088,0.6526655896607432,0.9184168012924071,1238,1.8957813114955508,0.8281869374472519,0.7980247786075905,0.5129310344827587,0.7068965517241379,232
68,1.3233859280969869,0.6248016542783654,0.24594209163851422,0.6575121163166397,0.9127625201938611,1238,1.90013011159568,0.8285929910067854,0.8098137544403816,0.5129310344827587,0.7068965517241379,232
69,1.3228341803219477,0.6258080978193268,0.23739325590973331,0.6429725363489499,0.9208400646203554,1238,1.9092189073562622,0.8319878228779497,0.8174773513756949,0.5129310344827587,0.7068965517241379,232
70,1.3352088554610344,0.6311043558675369,0.24333379873840413,0.6437802907915994,0.9159935379644588,1238,1.904191777623933,0.8317209235553084,0.8024998430548043,0.5172413793103449,0.7068965517241379,232
71,1.3084573998012141,0.6192517854477939,0.23317944290949955,0.6534733441033925,0.9127625201938611,1238,1.9099726389194358,0.833660851264822,0.8088365443821611,0.5172413793103449,0.7068965517241379,232
72,1.323252450668754,0.6280345567208693,0.2239444159055565,0.6389337641357028,0.9216478190630049,1238,1.9130366465141033,0.8342933942531717,0.8148329974762325,0.5172413793103449,0.7068965517241379,232
73,1.3252509011975784,0.6268568175674832,0.23845752332245207,0.6607431340872375,0.9232633279483037,1238,1.9195438623428345,0.836519011135759,0.8216858977644608,0.5129310344827587,0.7068965517241379,232
74,1.2989403072967283,0.6145465744716478,0.23282383765080442,0.6631663974151858,0.9176090468497576,1238,1.917995021261018,0.8376725459920948,0.8088328682913862,0.5086206896551724,0.7068965517241379,232
75,1.2937491019053298,0.6125686366068912,0.2287060819469958,0.6639741518578353,0.9216478190630049,1238,1.9256971827868758,0.8406500980771822,0.8146567069764795,0.5086206896551724,0.7068965517241379,232
76,1.3197948073724552,0.6245609862738934,0.23557608802118285,0.6518578352180937,0.9143780290791599,1238,1.930555376513251,0.842580024538369,0.8179843506679453,0.5086206896551724,0.7068965517241379,232
77,1.3063858269874806,0.6202499483244099,0.21961975828270536,0.6639741518578353,0.9192245557350566,1238,1.9322740826113471,0.8436800652536852,0.8163797669112682,0.5,0.7068965517241379,232
78,1.3146640137439782,0.6234506376340432,0.22587577981787083,0.6591276252019386,0.9248788368336026,1238,1.940196205829752,0.8474956545336493,0.8173496282563127,0.4956896551724138,0.7068965517241379,232
79,1.3154601255410707,0.6263564023909931,0.20915774035723414,0.6308562197092084,0.9273021001615509,1238,1.9356072894458114,0.8458519475213413,0.8130113205005383,0.5,0.7068965517241379,232
80,1.2908512192126815,0.6145155974851864,0.2060667356786127,0.6631663974151858,0.932956381260097,1238,1.932957830100224,0.8453856501086005,0.8072885344254559,0.4956896551724138,0.7068965517241379,232
81,1.3200888766610757,0.6250056250800223,0.23359209130576816,0.659935379644588,0.9200323101777059,1238,1.9313779822711288,0.8452774121843535,0.8027437126328205,0.4956896551724138,0.7068965517241379,232
82,1.3220743266369106,0.6278918497204203,0.2209687479719014,0.6534733441033925,0.9192245557350566,1238,1.9319731120405526,0.845179835270191,0.8053782685049649,0.5043103448275862,0.7068965517241379,232
83,1.3305051806285038,0.6318469890099928,0.22270400545323607,0.6470113085621971,0.9240710823909531,1238,1.9330236665133773,0.8453812537522152,0.8075371162387831,0.5043103448275862,0.7068965517241379,232
84,1.3291700128977442,0.6324916157468262,0.21395591895587995,0.6348949919224556,0.932956381260097,1238,1.934414867697091,0.8458995305258652,0.8087193481624126,0.5043103448275862,0.7068965517241379,232
85,1.3240831262268042,0.6283710846415629,0.22446989555736352,0.6478190630048465,0.9216478190630049,1238,1.9346503019332886,0.8459247268479446,0.8093360331037949,0.5043103448275862,0.7068965517241379,232
86,1.3065217579316246,0.6183574007092847,0.2326897861306617,0.6470113085621971,0.9151857835218093,1238,1.936562940992158,0.8469383038323501,0.8089544439110262,0.5,0.7068965517241379,232
87,1.3320110402700396,0.6301541307245973,0.2390092080263406,0.648626817447496,0.9192245557350566,1238,1.93760058797639,0.8472877699753334,0.8100836052206056,0.5,0.7068965517241379,232
88,1.3201981698176395,0.627113762791592,0.21990217068661397,0.6607431340872375,0.9216478190630049,1238,1.9396673440933228,0.8479734392001711,0.8124016082749285,0.5,0.7068965517241379,232
89,1.333597186116294,0.6332089762310219,0.22393075990609476,0.6324717285945073,0.9224555735056543,1238,1.9380285369938817,0.8473157964903733,0.8113228688979971,0.5,0.7068965517241379,232
90,1.3218784992837367,0.6280077275051247,0.21954346728633023,0.6462035541195477,0.9240710823909531,1238,1.9376067046461434,0.8474667031189491,0.8089110689430401,0.5,0.7068965517241379,232
91,1.3277761221702342,0.6305229268089443,0.2224341897664047,0.6437802907915994,0.9151857835218093,1238,1.93742259206443,0.8473467045816881,0.8090973075093895,0.5,0.7068965517241379,232
92,1.3131936934922546,0.6242648837832141,0.21554638669255863,0.6583198707592892,0.925686591276252,1238,1.937303769177404,0.8473119098564674,0.8089331910014153,0.5,0.7068965517241379,232
93,1.3380454728599511,0.6357864390860082,0.22157524201134296,0.6526655896607432,0.9168012924071083,1238,1.9357220756596532,0.8466775109027994,0.8078901541644129,0.5,0.7068965517241379,232
94,1.3178292114245487,0.6248537249056704,0.22707256318486757,0.6437802907915994,0.9273021001615509,1238,1.9361494286306973,0.8468825755448177,0.8079475008978926,0.5,0.7068965517241379,232
95,1.3187878524737136,0.6257595619207823,0.22422907863757144,0.659935379644588,0.9240710823909531,1238,1.936175120287928,0.8469314020255516,0.8077075895050476,0.5,0.7068965517241379,232
96,1.3161726019109008,0.6234300223228812,0.2310418216255832,0.6453957996768982,0.9184168012924071,1238,1.9357934696920986,0.8467444017015654,0.8076822112860351,0.5,0.7068965517241379,232
97,1.3143988198725587,0.6238724103074081,0.22217997340470408,0.6567043618739903,0.9248788368336026,1238,1.9354147130045398,0.8466048096788341,0.8073501884937286,0.5,0.7068965517241379,232
98,1.3075680676877788,0.6199757571366762,0.22538852479808358,0.6478190630048465,0.9176090468497576,1238,1.935651705182832,0.8467315702602781,0.8072952101456707,0.5,0.7068965517241379,232
99,1.2984306095875138,0.6162683400468411,0.2196463961063949,0.6518578352180937,0.9264943457189014,1238,1.9348849674751019,0.8464578492888089,0.8065642281596003,0.5,0.7068965517241379,232
100,1.325178591423158,0.6283974149693194,0.2279459024525228,0.6591276252019386,0.9216478190630049,1238,1.9345703125,0.8464027643203735,0.805882690024787,0.5,0.7068965517241379,232
