date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,1,1,1,1.0,227.52999877929688,10000.0,-6.048593942114167,0.0
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,6.586346720087022,0.0
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,68.93253996303429,0.0
2017-02-03,-1,-1,0,0,0.0,229.33999633789065,10069.470292741007,-10.069470292741244,10.069470292741244
2017-02-06,-1,-1,-1,-1,-1.0,228.92999267578125,10059.400822448266,-10.498799571125346,20.56826986386659
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.168084395607366,33.736354259473956
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-59.53849221168093,93.27484647115489
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-39.36783141839078,132.64267788954567
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-54.0818976766659,186.72457556621157
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.48481748027734,226.2093930464889
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-51.38549623509971,277.5948892815886
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.33622175005803,269.2586675315306
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.4483232356597,284.7069907671903
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-58.270272739542634,342.9772635067329
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.6372734199158,334.3399900868171
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.592417926121925,340.93240801293905
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.343897075044879,353.2763050879839
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.185200007026651,368.4615050950106
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,26.184638720787916,342.27686637422266
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-136.15674853908058,478.43361491330324
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,60.3987520731971,418.03486284010614
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.075697237756685,424.11056007786283
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.72293869616078,395.38762138170205
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.895138837966442,366.4924825437356
2017-03-07,1,1,0,0,0.0,237.0,9702.977810197272,-9.702977810196899,376.1954603539325
2017-03-08,1,1,1,1,1.0,236.55999755859372,9693.274832387075,2.5873476278538874,373.6081127260786
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,33.97611813868389,339.63199458739473
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,4.911999136733357,334.7199954506614
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-37.250992435972876,371.97098788663425
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,83.9168580901569,288.05412979647735
2017-03-15,-1,-1,0,0,0.0,238.9499969482422,9781.41616294453,-9.781416162944879,297.83554595942223
2017-03-16,1,1,1,1,1.0,238.47999572753903,9771.634746781585,-69.12534145256177,366.960887411984
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-10.642531160196086,377.6034185721801
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-124.43872780360107,502.04214637578116
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,22.513647260357175,479.528499115424
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.233419245767436,489.7619183611914
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-6.958650135318749,496.72056849651017
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-9.824307331340606,506.5448758278508
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,69.58775054989201,436.95712527795877
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.004834305798795,427.95229097216
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,30.70025773730231,397.25203323485766
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-22.5130226620131,419.76505589687076
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-16.782957466661173,436.54801336353194
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.139801708122832,430.4082116554091
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-28.653448968478187,459.0616606238873
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,27.01637671242861,432.0452839114587
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-9.824307331340606,441.8695912427993
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.730689793696001,436.1389014491033
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9633.331391291904,-9.633331391290994,445.7722328403943
2017-04-11,1,1,1,1,1.0,235.05999755859372,9623.698059900613,-51.75117597879398,497.52340881918826
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-62.16895370345628,559.6923625226445
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,84.2555799300826,475.43678259256194
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-28.630858004315087,504.067640596877
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-17.58692079870889,521.6545613955859
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,77.71072406010353,443.9438373354824
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-30.675384354086418,474.6192216895688
