epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
11,1.5812026469938216,0.6196161212459688,1.074356544786884,0.6645161290322581,0.5064516129032258,1240,1.868268933503524,0.7974240268979754,0.9081351871075838,0.5357142857142857,0.6434782608695652,230
12,1.3074606326318556,0.5283527087780737,1.0164400285290134,0.7419354838709677,0.5193548387096775,1240,2.0407150227090587,0.8951638426099505,0.8287460410076639,0.5357142857142857,0.6652173913043479,230
13,1.5789800724675578,0.6281094055021963,0.9865713380998181,0.6838709677419355,0.5435483870967742,1240,2.1250844333482823,0.9382039649145943,0.8145737679108329,0.5357142857142857,0.6739130434782609,230
14,1.3360988155488045,0.5129695563547073,0.9610569334799244,0.7548387096774194,0.5693548387096774,1240,2.2165830114613407,0.990862386567252,0.7733340709105782,0.5357142857142857,0.6956521739130435,230
15,1.4049277059493526,0.580894291497046,0.9493037981371726,0.7483870967741936,0.5774193548387097,1240,2.100555579558663,0.9240989514759609,0.8270332004712976,0.5357142857142857,0.6565217391304348,230
16,1.2685862941126669,0.4877640441060066,0.949394513330152,0.7612903225806451,0.5629032258064516,1240,2.3000570069188657,1.0254926000322615,0.814786898571512,0.5357142857142857,0.6652173913043479,230
17,1.2973701492432625,0.4926583578509669,0.8919437362301734,0.7677419354838709,0.6048387096774194,1240,2.4045864374741264,1.0707674877984183,0.8608777512674747,0.5357142857142857,0.6434782608695652,230
18,1.2532492781839064,0.498720873651966,0.8962636863031695,0.7354838709677419,0.6,1240,2.2744335236756696,1.015218700681414,0.7931266940158347,0.5357142857142857,0.6782608695652174,230
19,1.4063958291084535,0.5829771783082716,0.8539864197854072,0.6838709677419355,0.6330645161290323,1240,2.178765985240107,0.980322105543954,0.7081926739734152,0.5357142857142857,0.7217391304347827,230
20,1.295864345950465,0.5282290252947038,0.857466503497093,0.7419354838709677,0.625,1240,2.220574020302814,1.0056783642087663,0.6831074217091436,0.5357142857142857,0.7478260869565218,230
21,1.2999738462509647,0.5440796407961076,0.8250437555774566,0.7419354838709677,0.6540322580645161,1240,2.2292694672294284,1.0115210839680262,0.6745896816253663,0.5357142857142857,0.7434782608695653,230
22,1.2715277181517692,0.4940522124450053,0.8166252486167416,0.7870967741935484,0.6491935483870968,1240,2.126153717870298,0.9591250249317714,0.6777704135231349,0.5357142857142857,0.7217391304347827,230
23,1.2350071068732968,0.5082234214390478,0.8037383479456748,0.7548387096774194,0.657258064516129,1240,2.164115497340327,0.9883818115506854,0.6098784933919492,0.5357142857142857,0.7739130434782608,230
24,1.2620956090188795,0.5257825981224736,0.7949747354753556,0.7354838709677419,0.6588709677419354,1240,2.2178240423617157,1.0150875364031111,0.6121310472488404,0.5357142857142857,0.7739130434782608,230
25,1.1119536938205843,0.4738869300773067,0.7474911459030643,0.7935483870967742,0.6919354838709677,1240,2.1383246048637057,0.9732703140803746,0.6244081393532132,0.5357142857142857,0.7608695652173914,230
26,1.301284424720272,0.5541642875440659,0.7487981130999903,0.7419354838709677,0.6903225806451613,1240,2.251839872028517,1.0335747855050224,0.5986626365910406,0.5357142857142857,0.7695652173913043,230
27,1.2562584123303813,0.5092672471077212,0.7282386245266084,0.7741935483870968,0.6895161290322581,1240,2.305223612163378,1.0647834198815482,0.5656580593274987,0.5357142857142857,0.7913043478260869,230
28,1.281908332147906,0.5230278508557428,0.7419580059666787,0.7548387096774194,0.707258064516129,1240,2.285936569130939,1.0573500905718123,0.5492574982021166,0.5357142857142857,0.8,230
29,1.1751308056616014,0.4849059067906872,0.7034047957389585,0.7806451612903226,0.6879032258064516,1240,2.313199795847354,1.07291613306318,0.5369528293609619,0.5357142857142857,0.808695652173913,230
30,1.1252158441851217,0.42867461308356253,0.6839101387608436,0.8129032258064516,0.7193548387096774,1240,2.360826009252797,1.0966847794396537,0.5322404861450195,0.5357142857142857,0.8043478260869565,230
31,1.2319812051711543,0.5046011236406142,0.7029616382814223,0.7806451612903226,0.714516129032258,1240,2.3080078539641007,1.0713601112365723,0.5252711752186651,0.5357142857142857,0.8043478260869565,230
32,1.0646695406206192,0.42536378279328346,0.676694925369755,0.8,0.7403225806451613,1240,2.2823218677354897,1.0551268713814872,0.5457308157630588,0.5357142857142857,0.7956521739130434,230
33,1.1771210885817005,0.44322017306281675,0.6819168748394135,0.7741935483870968,0.7209677419354839,1240,2.3145459879999577,1.0691558974129813,0.5566019265548042,0.5357142857142857,0.7956521739130434,230
34,1.1243796625444966,0.443920773267746,0.6509761771848125,0.8129032258064516,0.7387096774193549,1240,2.3688384450000264,1.0942442076546806,0.5704226379809172,0.5357142857142857,0.7869565217391304,230
35,1.0910075587611046,0.47042851433638605,0.6607781906281748,0.8,0.7403225806451613,1240,2.458048613175102,1.138785685811724,0.5673038016194882,0.5357142857142857,0.7782608695652173,230
36,1.0474897907626244,0.4507622728424688,0.6374366418007882,0.7870967741935484,0.739516129032258,1240,2.488509974272355,1.155018619128636,0.5577192171760227,0.5357142857142857,0.7913043478260869,230
37,1.0960788457624373,0.4328043282032013,0.640612559164724,0.8064516129032258,0.7491935483870967,1240,2.559441166338713,1.1927863018853324,0.5449436778607576,0.5357142857142857,0.808695652173913,230
38,1.1060442255389307,0.4398559405919044,0.6330628075907307,0.8064516129032258,0.7459677419354839,1240,2.539046391196873,1.1841508831296648,0.5344202933104142,0.5357142857142857,0.8130434782608695,230
39,1.073323320573376,0.4837752506136894,0.6374526992920906,0.7806451612903226,0.7459677419354839,1240,2.5189196400020433,1.175109590802874,0.5256156164666881,0.5357142857142857,0.8130434782608695,230
40,1.105084660745436,0.4696675670723761,0.6464287000317728,0.8,0.7548387096774194,1240,2.5225516319274903,1.1770148277282715,0.5244272657062696,0.5357142857142857,0.808695652173913,230
41,1.0561992256872115,0.44562602990096617,0.6311365016045108,0.8129032258064516,0.757258064516129,1240,2.5053467874941617,1.1705591508320399,0.5100052066471266,0.5357142857142857,0.8130434782608695,230
42,1.040528828097928,0.4188489206856297,0.6220856139736791,0.8129032258064516,0.7588709677419355,1240,2.5021310827006467,1.1688390799931117,0.5097666533096977,0.5357142857142857,0.8130434782608695,230
43,1.024895994124874,0.41866820810302613,0.6493053590097735,0.8258064516129032,0.739516129032258,1240,2.4742364199265188,1.1563808917999268,0.5003206408542136,0.5357142857142857,0.8130434782608695,230
44,1.0065850142509707,0.4317857031860659,0.6248285435861157,0.8129032258064516,0.7580645161290323,1240,2.5157366420911704,1.1787369080952235,0.4901400161826092,0.5357142857142857,0.8217391304347826,230
45,1.0887010355149547,0.4406972017019026,0.5991629573606676,0.7741935483870968,0.7645161290322581,1240,2.5349747408991274,1.1896541288920812,0.48157701803290326,0.5357142857142857,0.8347826086956521,230
46,1.1016807156224404,0.46825332011907334,0.6014049314683484,0.7741935483870968,0.7629032258064516,1240,2.555351431473442,1.1995594842093331,0.48295147729956583,0.5357142857142857,0.8434782608695652,230
47,1.025029170897699,0.43153596679049155,0.6131181905346532,0.8193548387096774,0.757258064516129,1240,2.5768566193787947,1.2085330826895577,0.4932069560755854,0.5357142857142857,0.8260869565217391,230
48,0.9440316238710957,0.39488838891829214,0.58663194121853,0.8258064516129032,0.7733870967741936,1240,2.629547284997028,1.2357103313718523,0.48789351815762727,0.5357142857142857,0.8304347826086956,230
49,0.9333371731542772,0.4179971985759274,0.6127333517997495,0.8193548387096774,0.757258064516129,1240,2.652388688792353,1.2475920064108712,0.484758792752805,0.5357142857142857,0.8434782608695652,230
50,1.0622208026147657,0.4335797687692027,0.6126969910437061,0.8129032258064516,0.7475806451612903,1240,2.6759960692861804,1.259959408215114,0.48106343849845556,0.5357142857142857,0.8434782608695652,230
51,0.9220401806216086,0.3925655944693473,0.6056466537137185,0.7935483870967742,0.7596774193548387,1240,2.6827553127122963,1.2636046750204903,0.47901286767876666,0.5357142857142857,0.8434782608695652,230
52,0.9761688532367829,0.3829231410257278,0.6127006588443633,0.8387096774193549,0.7451612903225806,1240,2.6904551630434783,1.2672631399972099,0.48008799967558485,0.5357142857142857,0.8434782608695652,230
53,1.016160181260878,0.42387457130657086,0.6109388709068299,0.8,0.7540322580645161,1240,2.686787698579871,1.2655984844480241,0.4790504196415777,0.5357142857142857,0.8434782608695652,230
54,0.9965813344524753,0.40074423128558745,0.5755103853441054,0.8193548387096774,0.7943548387096774,1240,2.6897274680759597,1.2669083220618111,0.47997617617897365,0.5357142857142857,0.8434782608695652,230
55,1.0435737717536189,0.4187586714183131,0.6141618347937061,0.7935483870967742,0.7443548387096774,1240,2.685468341993249,1.2650394950594221,0.4781128769335539,0.5357142857142857,0.8434782608695652,230
56,1.1938533821413595,0.4299180021689784,0.5985250284594874,0.7935483870967742,0.7540322580645161,1240,2.695181309658548,1.2700375829424178,0.4771761417388916,0.5357142857142857,0.8391304347826087,230
57,0.9459968728403891,0.37595895894112125,0.5977456954217726,0.8451612903225807,0.7620967741935484,1240,2.692489022793977,1.2687103748321533,0.4769917571026346,0.5357142857142857,0.8434782608695652,230
58,1.218304972494802,0.450703180893775,0.5936622096646217,0.7741935483870968,0.7741935483870968,1240,2.6871889674145244,1.2661961657660348,0.47605012810748554,0.5357142857142857,0.8434782608695652,230
59,0.9209408883125552,0.423659798671161,0.5979422757702489,0.8193548387096774,0.7629032258064516,1240,2.6870590748994245,1.2661078827721732,0.4761083789493727,0.5357142857142857,0.8434782608695652,230
60,0.9772025250619457,0.44033985248496454,0.6176129556471301,0.8129032258064516,0.7596774193548387,1240,2.6898232501486072,1.2675834042685372,0.475475609820822,0.5357142857142857,0.8434782608695652,230
