date,account_value
2018-01-30,10000.0
2018-01-31,9985.036763845768
2018-02-01,9996.371581036992
2018-02-02,10213.991811377431
2018-02-05,10641.166906474748
2018-02-06,10630.525739568273
2018-02-07,10677.506613467203
2018-02-08,11078.008172326403
2018-02-09,10911.599614617577
2018-02-12,10900.68801500296
2018-02-13,10862.700194951323
2018-02-14,10716.09472908862
2018-02-15,10579.356005355701
2018-02-16,10576.256688696618
2018-02-20,10642.47656176755
2018-02-21,10695.414692342409
2018-02-22,10681.55259054213
2018-02-23,10511.295687338014
2018-02-26,10389.235842600134
2018-02-27,10518.961146118576
2018-02-28,10625.519102341053
2018-03-01,10780.021612328868
2018-03-02,10724.451373989912
2018-03-05,10600.498588107122
2018-03-06,10573.626293605814
2018-03-07,10577.501356441979
2018-03-08,10526.315861446306
2018-03-09,10343.133045337296
2018-03-12,10356.114577085882
2018-03-13,10423.042914572012
2018-03-14,10476.529691209958
2018-03-15,10487.945714309824
2018-03-16,10518.455636290795
2018-03-19,10660.774016275347
2018-03-20,10642.643251847576
2018-03-21,10663.069094644208
2018-03-22,10929.615438439381
2018-03-23,10918.685823000942
2018-03-26,11206.193074016075
2018-03-27,11194.986880942059
2018-03-28,11216.837703693376
2018-03-29,11073.513279048964
2018-04-02,11312.530857536563
2018-04-03,11301.218326679027
2018-04-04,11169.124967650489
2018-04-05,11080.978166062552
2018-04-06,11327.927179457014
2018-04-09,11272.098853207519
2018-04-10,11092.868426229052
2018-04-11,11151.02008164334
2018-04-12,11059.279400296396
2018-04-13,11091.717352651216
2018-04-16,11000.524204820877
2018-04-17,10882.835672389261
2018-04-18,10874.779489843924
2018-04-19,10935.107787307035
2018-04-20,11027.831074752812
2018-04-23,11029.484692233294
2018-04-24,11018.455207541061
2018-04-25,11034.643256273193
2018-04-26,11146.818511589128
2018-04-27,11157.282649824434
2018-04-30,11071.477227239173
2018-05-01,11091.149858215975
2018-05-02,11016.645245075017
2018-05-03,10992.367729047155
2018-05-04,11134.6797535752
2018-05-07,11172.351673110803
2018-05-08,11172.351673110803
2018-05-09,11280.341017660492
2018-05-10,11385.819071222559
2018-05-11,11420.560725485726
2018-05-14,11426.002281745785
2018-05-15,11414.57627946404
2018-05-16,11414.57627946404
2018-05-17,11412.794764335778
2018-05-18,11441.326674420581
2018-05-21,11355.304467749207
2018-05-22,11386.873924680407
2018-05-23,11355.546548933342
2018-05-24,11378.809201423326
2018-05-25,11405.921213377662
2018-05-29,11537.101040280124
2018-05-30,11383.141661141295
2018-05-31,11452.873707139091
2018-06-01,11340.432998022117
2018-06-04,11286.54986887178
2018-06-05,11278.337981643106
2018-06-06,11184.04485511735
2018-06-07,11185.254327722387
2018-06-08,11152.186618044176
2018-06-11,11137.354113071216
2018-06-12,11122.959999572915
2018-06-13,11158.452602674231
2018-06-14,11130.358321237889
2018-06-15,11194.250405141154
2018-06-18,11217.274995072397
2018-06-19,11260.268501775521
2018-06-20,11241.058556435124
2018-06-21,11311.526921527597
2018-06-22,11290.903512607803
