date,strategy,account_value,account_value_std,seed_count
2019-04-18,transformer_tdqn_stitched,10599.481752726366,1252.0105369560083,5
2019-04-22,buy_hold,19342.305247347533,0.0,5
2019-04-22,momentum_126,16142.086919061132,0.0,5
2019-04-22,transformer_tdqn_stitched,10590.34489823853,1250.9312919174065,5
2019-04-23,buy_hold,19516.2251341842,0.0,5
2019-04-23,momentum_126,16287.231455576795,0.0,5
2019-04-23,transformer_tdqn_stitched,10560.563138775116,1222.96194297865,5
2019-04-24,buy_hold,19472.91242246559,0.0,5
2019-04-24,momentum_126,16251.084907979635,0.0,5
2019-04-24,transformer_tdqn_stitched,10539.526514193974,1236.940434945294,5
2019-04-25,buy_hold,19460.916474936217,0.0,5
2019-04-25,momentum_126,16241.07371100909,0.0,5
2019-04-25,transformer_tdqn_stitched,10535.97243618113,1240.3050349495509,5
2019-04-26,buy_hold,19551.541903253976,0.0,5
2019-04-26,momentum_126,16316.70500326072,0.0,5
2019-04-26,transformer_tdqn_stitched,10562.80863922001,1215.401202772373,5
2019-04-29,buy_hold,19582.19369459322,0.0,5
2019-04-29,momentum_126,16342.28540196169,0.0,5
2019-04-29,transformer_tdqn_stitched,10571.920162922168,1207.3098729549122,5
2019-04-30,buy_hold,19592.18862290427,0.0,5
2019-04-30,momentum_126,16350.62665185324,0.0,5
2019-04-30,transformer_tdqn_stitched,10574.895047901013,1204.7082906852672,5
2019-05-01,buy_hold,19444.92458963854,0.0,5
2019-05-01,momentum_126,16227.727711182612,0.0,5
2019-05-01,transformer_tdqn_stitched,10531.045263579152,1244.554970943072,5
2019-05-02,buy_hold,19402.94385717604,0.0,5
2019-05-02,momentum_126,16192.692764537433,0.0,5
2019-05-02,transformer_tdqn_stitched,10518.621890285536,1256.606520904497,5
2019-05-03,buy_hold,19592.855629310376,0.0,5
2019-05-03,momentum_126,16351.183300879571,0.0,5
2019-05-03,transformer_tdqn_stitched,10574.72161115164,1204.0424303958316,5
2019-05-06,buy_hold,19512.22716285978,0.0,5
2019-05-06,momentum_126,16283.89495562018,0.0,5
2019-05-06,transformer_tdqn_stitched,10550.711239646533,1225.425725397233,5
2019-05-07,buy_hold,19186.378265026862,0.0,5
2019-05-07,momentum_126,16011.95832945094,0.0,5
2019-05-07,transformer_tdqn_stitched,10454.002370090177,1321.7421368879973,5
2019-05-08,buy_hold,19159.724445012034,0.0,5
2019-05-08,momentum_126,15989.714430706585,0.0,5
2019-05-08,transformer_tdqn_stitched,10446.20218971046,1330.4010948461112,5
2019-05-09,buy_hold,19101.75182725185,0.0,5
2019-05-09,momentum_126,15941.333484234929,0.0,5
2019-05-09,transformer_tdqn_stitched,10429.25697459076,1349.563725831407,5
2019-05-10,buy_hold,19197.707206150124,0.0,5
2019-05-10,momentum_126,16021.412877395149,0.0,5
2019-05-10,transformer_tdqn_stitched,10457.23077721743,1317.953649694279,5
2019-05-13,buy_hold,18715.264319590424,0.0,5
2019-05-13,momentum_126,15618.791012589383,0.0,5
2019-05-13,transformer_tdqn_stitched,10315.9709612404,1486.0544101382022,5
2019-05-14,buy_hold,18884.51922869657,0.0,5
2019-05-14,momentum_126,15760.0424001221,0.0,5
2019-05-14,transformer_tdqn_stitched,10384.368778663058,1456.3871065782969,5
2019-05-15,buy_hold,18995.13451363641,0.0,5
2019-05-15,momentum_126,15760.0424001221,0.0,5
2019-05-15,transformer_tdqn_stitched,10430.689681453625,1440.2020022155075,5
2019-05-16,buy_hold,19171.053386135296,0.0,5
2019-05-16,momentum_126,15906.000244620318,0.0,5
2019-05-16,transformer_tdqn_stitched,10482.301156972351,1409.279385598103,5
2019-05-17,buy_hold,19047.11017440997,0.0,5
2019-05-17,momentum_126,15803.166001956964,0.0,5
2019-05-17,transformer_tdqn_stitched,10468.291287683527,1440.1997746038664,5
2019-05-20,buy_hold,18921.17001057856,0.0,5
2019-05-20,momentum_126,15698.674911333912,0.0,5
2019-05-20,transformer_tdqn_stitched,10471.1246096888,1481.6622217844777,5
2019-05-21,buy_hold,19091.756898940803,0.0,5
2019-05-21,momentum_126,15840.208870546669,0.0,5
2019-05-21,transformer_tdqn_stitched,10463.75767942744,1424.0815004536355,5
2019-05-22,buy_hold,19033.117274774508,0.0,5
2019-05-22,momentum_126,15791.55625571393,0.0,5
2019-05-22,transformer_tdqn_stitched,10469.78725758794,1438.6708779742594,5
2019-05-23,buy_hold,18800.559797327664,0.0,5
2019-05-23,momentum_126,15598.606018778435,0.0,5
2019-05-23,transformer_tdqn_stitched,10501.190157373048,1491.1545492944592,5
2019-05-24,buy_hold,18843.205502640165,0.0,5
2019-05-24,momentum_126,15633.988664972683,0.0,5
2019-05-24,transformer_tdqn_stitched,10497.47310124506,1478.1736634084723,5
2019-05-28,buy_hold,18667.9536365474,0.0,5
2019-05-28,momentum_126,15488.584227939622,0.0,5
2019-05-28,transformer_tdqn_stitched,10505.146671838298,1541.8220163723054,5
2019-05-29,buy_hold,18542.678445565973,0.0,5
2019-05-29,momentum_126,15384.64485756384,0.0,5
2019-05-29,transformer_tdqn_stitched,10511.18408483235,1589.4348561420234,5
2019-05-30,buy_hold,18593.32212708343,0.0,5
2019-05-30,momentum_126,15426.663331686275,0.0,5
2019-05-30,transformer_tdqn_stitched,10508.579760252383,1569.9210000058065,5
2019-05-31,buy_hold,18342.771745120583,0.0,5
2019-05-31,momentum_126,15218.784590934718,0.0,5
2019-05-31,transformer_tdqn_stitched,10521.13337603012,1668.4440273666585,5
2019-06-03,buy_hold,18296.128068483664,0.0,5
2019-06-03,momentum_126,15180.084874385317,0.0,5
2019-06-03,transformer_tdqn_stitched,10530.282676833953,1689.1812865822435,5
2019-06-04,buy_hold,18693.275477306124,0.0,5
2019-06-04,momentum_126,15509.593465000838,0.0,5
2019-06-04,transformer_tdqn_stitched,10376.152158512628,1562.038772897872,5
2019-06-05,buy_hold,18855.19941661342,0.0,5
2019-06-05,momentum_126,15509.593465000838,0.0,5
2019-06-05,transformer_tdqn_stitched,10317.32041529317,1514.5269713988828,5
2019-06-06,buy_hold,18977.808615526526,0.0,5
2019-06-06,momentum_126,15610.447281934548,0.0,5
2019-06-06,transformer_tdqn_stitched,10273.739899286373,1480.589564559924,5
2019-06-07,buy_hold,19167.72038766087,0.0,5
2019-06-07,momentum_126,15766.661719922737,0.0,5
2019-06-07,transformer_tdqn_stitched,10207.344677075796,1431.4635112564506,5
2019-06-10,buy_hold,19255.67982391031,0.0,5
2019-06-10,momentum_126,15839.013916656197,0.0,5
2019-06-10,transformer_tdqn_stitched,10177.36957179522,1410.3103493897545,5
2019-06-11,buy_hold,19251.014846179783,0.0,5
2019-06-11,momentum_126,15835.176677572954,0.0,5
2019-06-11,transformer_tdqn_stitched,10178.940708393227,1411.40397736584,5
2019-06-12,buy_hold,19217.032089922224,0.0,5
2019-06-12,momentum_126,15807.22371230702,0.0,5
2019-06-12,transformer_tdqn_stitched,10191.805388919767,1418.2322394712062,5
2019-06-13,buy_hold,19296.3265435606,0.0,5
2019-06-13,momentum_126,15872.448413079846,0.0,5
2019-06-13,transformer_tdqn_stitched,10147.915174093909,1413.959750768351,5
2019-06-14,buy_hold,19275.00470768241,0.0,5
2019-06-14,momentum_126,15854.909855195016,0.0,5
2019-06-14,transformer_tdqn_stitched,10159.128302217512,1415.5221319643888,5
2019-06-17,buy_hold,19282.333643925136,0.0,5
2019-06-17,momentum_126,15860.938368558574,0.0,5
2019-06-17,transformer_tdqn_stitched,10155.265496229247,1414.9839078958248,5
2019-06-18,buy_hold,19484.23933003273,0.0,5
2019-06-18,momentum_126,16027.018558993568,0.0,5
2019-06-18,transformer_tdqn_stitched,10048.929516078477,1400.1675842064506,5
2019-06-19,buy_hold,19528.21904815745,0.0,5
2019-06-19,momentum_126,16063.194657360296,0.0,5
2019-06-19,transformer_tdqn_stitched,10026.247127503468,1397.007133616735,5
2019-06-20,buy_hold,19714.79782181737,0.0,5
2019-06-20,momentum_126,16216.667493405408,0.0,5
2019-06-20,transformer_tdqn_stitched,9930.453195202335,1383.6596861540866,5
2019-06-21,buy_hold,19590.856643648167,0.0,5
2019-06-21,momentum_126,16114.718039331545,0.0,5
2019-06-21,transformer_tdqn_stitched,9992.883055244089,1392.3583506413977,5
2019-06-24,buy_hold,19566.86881570165,0.0,5
2019-06-24,momentum_126,16094.98653443794,0.0,5
2019-06-24,transformer_tdqn_stitched,10005.118740685468,1394.0632098602985,5
2019-06-25,buy_hold,19374.958057905103,0.0,5
2019-06-25,momentum_126,15937.12780437528,0.0,5
2019-06-25,transformer_tdqn_stitched,10103.24838715341,1407.7361040540743,5
2019-06-26,buy_hold,19355.633174133003,0.0,5
2019-06-26,momentum_126,15921.231865836462,0.0,5
2019-06-26,transformer_tdqn_stitched,10113.325523848049,1409.140201885478,5
2019-06-27,buy_hold,19424.267726610346,0.0,5
2019-06-27,momentum_126,15977.6881240311,0.0,5
2019-06-27,transformer_tdqn_stitched,10077.463944681804,1404.143428787737,5
2019-06-28,buy_hold,19524.22107683304,0.0,5
2019-06-28,momentum_126,16059.906073211368,0.0,5
2019-06-28,transformer_tdqn_stitched,10025.607354915,1396.917990903753,5
2019-07-01,buy_hold,19701.471928588016,0.0,5
2019-07-01,momentum_126,16205.706103818447,0.0,5
2019-07-01,transformer_tdqn_stitched,9979.376732659162,1357.2265561634429,5
2019-07-02,buy_hold,19752.780582955464,0.0,5
2019-07-02,momentum_126,16247.910715548738,0.0,5
2019-07-02,transformer_tdqn_stitched,9976.682013282953,1339.9349067532191,5
2019-07-03,buy_hold,19910.706550938343,0.0,5
2019-07-03,momentum_126,16377.814807617,0.0,5
2019-07-03,transformer_tdqn_stitched,10000.553577420553,1288.019964706485,5
2019-07-05,buy_hold,19888.05070224793,0.0,5
2019-07-05,momentum_126,16359.178939863556,0.0,5
2019-07-05,transformer_tdqn_stitched,9987.357710720566,1285.612841834578,5
2019-07-08,buy_hold,19778.7694301203,0.0,5
2019-07-08,momentum_126,16269.288185245268,0.0,5
2019-07-08,transformer_tdqn_stitched,9930.217585803251,1275.516279498218,5
2019-07-09,buy_hold,19803.42426447292,0.0,5
2019-07-09,momentum_126,16289.568345073178,0.0,5
2019-07-09,transformer_tdqn_stitched,9942.595902388031,1277.106249121768,5
2019-07-10,buy_hold,19898.04563055898,0.0,5
2019-07-10,momentum_126,16367.40040023589,0.0,5
2019-07-10,transformer_tdqn_stitched,9990.101929333754,1283.2083017928162,5
2019-07-11,buy_hold,19944.69134075201,0.0,5
2019-07-11,momentum_126,16405.769445611393,0.0,5
2019-07-11,transformer_tdqn_stitched,10013.521083558571,1286.2164445860358,5
2019-07-12,buy_hold,20033.98275625756,0.0,5
2019-07-12,momentum_126,16479.217279485016,0.0,5
2019-07-12,transformer_tdqn_stitched,10058.351131638516,1291.9747732069925,5
2019-07-15,buy_hold,20040.646719650293,0.0,5
2019-07-15,momentum_126,16484.698810642727,0.0,5
2019-07-15,transformer_tdqn_stitched,10061.696870952965,1292.4045266263568,5
2019-07-16,buy_hold,19976.01013849737,0.0,5
2019-07-16,momentum_126,16431.531136597016,0.0,5
2019-07-16,transformer_tdqn_stitched,10029.245139457804,1288.2361676289506,5
2019-07-17,buy_hold,19840.073012798795,0.0,5
2019-07-17,momentum_126,16319.714257347889,0.0,5
2019-07-17,transformer_tdqn_stitched,9960.99593715304,1279.4696962147748,5
2019-07-18,buy_hold,19912.70553660055,0.0,5
2019-07-18,momentum_126,16379.459099691469,0.0,5
2019-07-18,transformer_tdqn_stitched,9997.462147435015,1284.1537068584855,5
2019-07-19,buy_hold,19802.09228521682,0.0,5
2019-07-19,momentum_126,16288.472707933022,0.0,5
2019-07-19,transformer_tdqn_stitched,9941.92716291566,1277.0203508948273,5
2019-07-22,buy_hold,19850.73494751595,0.0,5
2019-07-22,momentum_126,16328.484372654537,0.0,5
2019-07-22,transformer_tdqn_stitched,9966.348915860892,1280.157275457292,5
2019-07-23,buy_hold,19992.66903020116,0.0,5
2019-07-23,momentum_126,16445.23412812706,0.0,5
2019-07-23,transformer_tdqn_stitched,10037.608977255772,1289.3104856061962,5
2019-07-24,buy_hold,20086.62542343722,0.0,5
2019-07-24,momentum_126,16522.519201083924,0.0,5
2019-07-24,transformer_tdqn_stitched,10084.781144953453,1295.3696547349414,5
2019-07-25,buy_hold,19990.670044538947,0.0,5
2019-07-25,momentum_126,16443.589836052593,0.0,5
2019-07-25,transformer_tdqn_stitched,10036.605357559063,1289.1815726946206,5
2019-07-26,buy_hold,20124.608184575314,0.0,5
2019-07-26,momentum_126,16553.762423227254,0.0,5
2019-07-26,transformer_tdqn_stitched,10103.850940167124,1297.8191311972212,5
2019-07-29,buy_hold,20087.95740269332,0.0,5
2019-07-29,momentum_126,16523.614838224083,0.0,5
2019-07-29,transformer_tdqn_stitched,10085.449884425823,1295.455552961882,5
2019-07-30,buy_hold,20038.647733988084,0.0,5
2019-07-30,momentum_126,16483.054518568257,0.0,5
2019-07-30,transformer_tdqn_stitched,10060.69325125626,1292.2756137147817,5
2019-07-31,buy_hold,19819.4161497706,0.0,5
2019-07-31,momentum_126,16302.722681668913,0.0,5
2019-07-31,transformer_tdqn_stitched,9950.624859961668,1278.137552414378,5
2019-08-01,buy_hold,19646.830275746142,0.0,5
2019-08-01,momentum_126,16160.759890145076,0.0,5
2019-08-01,transformer_tdqn_stitched,9863.975622891894,1267.0076339071938,5
2019-08-02,buy_hold,19498.89923607431,0.0,5
2019-08-02,momentum_126,16039.077258449146,0.0,5
2019-08-02,transformer_tdqn_stitched,9789.704702406909,1257.46768502356,5
2019-08-05,buy_hold,18912.50706152361,0.0,5
2019-08-05,momentum_126,15556.732625682987,0.0,5
2019-08-05,transformer_tdqn_stitched,9495.298020309025,1219.6517446814505,5
2019-08-06,buy_hold,19177.71531597192,0.0,5
2019-08-06,momentum_126,15774.88318029507,0.0,5
2019-08-06,transformer_tdqn_stitched,9628.449664627811,1236.7548029481063,5
2019-08-07,buy_hold,19189.04425709518,0.0,5
2019-08-07,momentum_126,15784.201950536026,0.0,5
2019-08-07,transformer_tdqn_stitched,9634.13752356,1237.4853968752582,5
2019-08-08,buy_hold,19565.53480288944,0.0,5
2019-08-08,momentum_126,16093.889224569322,0.0,5
2019-08-08,transformer_tdqn_stitched,9781.01655799128,1240.2004339409982,5
2019-08-09,buy_hold,19432.26366925918,0.0,5
2019-08-09,momentum_126,15984.265292328972,0.0,5
2019-08-09,transformer_tdqn_stitched,9752.319828533004,1252.4455742571165,5
2019-08-12,buy_hold,19195.708220487915,0.0,5
2019-08-12,momentum_126,15789.68348169373,0.0,5
2019-08-12,transformer_tdqn_stitched,9732.406590417848,1302.9608233061135,5
2019-08-13,buy_hold,19494.234258343786,0.0,5
2019-08-13,momentum_126,16035.240019365903,0.0,5
2019-08-13,transformer_tdqn_stitched,9753.328264305972,1238.429647189888,5
2019-08-14,buy_hold,18917.837012104133,0.0,5
2019-08-14,momentum_126,15561.11684697208,0.0,5
2019-08-14,transformer_tdqn_stitched,9709.075860838271,1375.7549693310857,5
2019-08-15,buy_hold,18967.81368721548,0.0,5
2019-08-15,momentum_126,15602.22582156221,0.0,5
2019-08-15,transformer_tdqn_stitched,9712.267840878923,1360.8823335063655,5
2019-08-16,buy_hold,19247.68388126148,0.0,5
2019-08-16,momentum_126,15832.43674835833,0.0,5
2019-08-16,transformer_tdqn_stitched,9730.47433741891,1286.4974459524628,5
2019-08-19,buy_hold,19479.57435230221,0.0,5
2019-08-19,momentum_126,16023.181319910327,0.0,5
2019-08-19,transformer_tdqn_stitched,9726.341411719271,1274.2202690142308,5
2019-08-20,buy_hold,19330.31133337428,0.0,5
2019-08-20,momentum_126,15900.40305107424,0.0,5
2019-08-20,transformer_tdqn_stitched,9749.68259531927,1253.738268560796,5
2019-08-21,buy_hold,19487.57232850716,0.0,5
2019-08-21,momentum_126,16029.760160936654,0.0,5
2019-08-21,transformer_tdqn_stitched,9704.517095382282,1292.8672509631706,5
2019-08-22,buy_hold,19481.57333796442,0.0,5
2019-08-22,momentum_126,16024.825611984794,0.0,5
2019-08-22,transformer_tdqn_stitched,9706.13409711222,1291.3796854203256,5
2019-08-23,buy_hold,18981.14161400096,0.0,5
2019-08-23,momentum_126,15613.18888387763,0.0,5
2019-08-23,transformer_tdqn_stitched,9841.141560614262,1184.7352803008748,5
2019-08-26,buy_hold,19191.043242757387,0.0,5
2019-08-26,momentum_126,15785.84624261049,0.0,5
2019-08-26,transformer_tdqn_stitched,9780.26376096542,1225.824990129401,5
2019-08-27,buy_hold,19115.744726887315,0.0,5
2019-08-27,momentum_126,15723.908453258138,0.0,5
2019-08-27,transformer_tdqn_stitched,9801.43673960171,1210.376513561078,5
2019-08-28,buy_hold,19250.34987332979,0.0,5
2019-08-28,momentum_126,15834.629695367106,0.0,5
2019-08-28,transformer_tdqn_stitched,9763.168189781076,1238.6805689127827,5
2019-08-29,buy_hold,19496.23324400599,0.0,5
2019-08-29,momentum_126,16036.884311440372,0.0,5
2019-08-29,transformer_tdqn_stitched,9694.633346420973,1296.829631851688,5
2019-08-30,buy_hold,19487.57232850716,0.0,5
2019-08-30,momentum_126,16029.760160936654,0.0,5
2019-08-30,transformer_tdqn_stitched,9695.723945618767,1292.9552255505682,5
2019-09-03,buy_hold,19373.624045092885,0.0,5
2019-09-03,momentum_126,15936.030494506664,0.0,5
2019-09-03,transformer_tdqn_stitched,9739.409161224536,1282.7689328538445,5
2019-09-04,buy_hold,19593.522635716487,0.0,5
2019-09-04,momentum_126,16116.910986340316,0.0,5
2019-09-04,transformer_tdqn_stitched,9654.113284385992,1303.034640400996,5
2019-09-05,buy_hold,19845.40499693543,0.0,5
2019-09-05,momentum_126,16324.10015136544,0.0,5
2019-09-05,transformer_tdqn_stitched,9558.60433162338,1327.514074800431,5
2019-09-06,buy_hold,19860.729875827,0.0,5
2019-09-06,momentum_126,16336.705833026868,0.0,5
2019-09-06,transformer_tdqn_stitched,9552.940938437485,1329.0228327789162,5
2019-09-09,buy_hold,19870.72683769416,0.0,5
2019-09-09,momentum_126,16344.928966127662,0.0,5
2019-09-09,transformer_tdqn_stitched,9549.252207632491,1330.008903065073,5
2019-09-10,buy_hold,19866.06185996364,0.0,5
2019-09-10,momentum_126,16341.091727044422,0.0,5
2019-09-10,transformer_tdqn_stitched,9550.971783314915,1329.5488961135247,5
2019-09-11,buy_hold,20007.328936242728,0.0,5
2019-09-11,momentum_126,16457.292827582638,0.0,5
2019-09-11,transformer_tdqn_stitched,9498.874318219168,1343.7390172401983,5
2019-09-12,buy_hold,20076.630495126177,0.0,5
2019-09-12,momentum_126,16514.297740711587,0.0,5
2019-09-12,transformer_tdqn_stitched,9473.67771364109,1350.7871554197068,5
2019-09-13,buy_hold,20063.302568340703,0.0,5
2019-09-13,momentum_126,16503.33467839617,0.0,5
2019-09-13,transformer_tdqn_stitched,9472.234765026293,1348.070903094457,5
2019-09-16,buy_hold,20001.3319792561,0.0,5
2019-09-16,momentum_126,16452.359951359238,0.0,5
2019-09-16,transformer_tdqn_stitched,9476.7652104326,1350.2818331364313,5
2019-09-17,buy_hold,20051.97566077356,0.0,5
2019-09-17,momentum_126,16494.017580883676,0.0,5
2019-09-17,transformer_tdqn_stitched,9471.719609534435,1350.5039292272515,5
2019-09-18,buy_hold,20063.96957474681,0.0,5
2019-09-18,momentum_126,16503.88333333048,0.0,5
2019-09-18,transformer_tdqn_stitched,9470.542033345526,1350.634069386863,5
2019-09-19,buy_hold,20062.6355619346,0.0,5
2019-09-19,momentum_126,16502.78602346186,0.0,5
2019-09-19,transformer_tdqn_stitched,9470.672553271455,1350.6181222615587,5
2019-09-20,buy_hold,19876.05678827468,0.0,5
2019-09-20,momentum_126,16349.313187416754,0.0,5
2019-09-20,transformer_tdqn_stitched,9488.934505896364,1351.906523535425,5
2019-09-23,buy_hold,19871.39181054415,0.0,5
2019-09-23,momentum_126,16345.475948333513,0.0,5
2019-09-23,transformer_tdqn_stitched,9489.416062229542,1352.0322713688186,5
2019-09-24,buy_hold,19715.46482822348,0.0,5
2019-09-24,momentum_126,16217.216148339716,0.0,5
2019-09-24,transformer_tdqn_stitched,9487.824799181284,1349.8562482635475,5
2019-09-25,buy_hold,19832.07707014996,0.0,5
2019-09-25,momentum_126,16313.137089050022,0.0,5
2019-09-25,transformer_tdqn_stitched,9515.658176595243,1355.5600533754705,5
2019-09-26,buy_hold,19790.76334409356,0.0,5
2019-09-26,momentum_126,16279.153937692066,0.0,5
2019-09-26,transformer_tdqn_stitched,9492.047484657942,1352.6230490106757,5
2019-09-27,buy_hold,19684.146030478125,0.0,5
2019-09-27,momentum_126,16191.454457354095,0.0,5
2019-09-27,transformer_tdqn_stitched,9440.911680246112,1345.3361630370289,5
2019-09-30,buy_hold,19775.43643164588,0.0,5
2019-09-30,momentum_126,16266.546583302184,0.0,5
2019-09-30,transformer_tdqn_stitched,9484.696389694238,1351.5755131129204,5
2019-10-01,buy_hold,19540.21296213071,0.0,5
2019-10-01,momentum_126,16073.060409807102,0.0,5
2019-10-01,transformer_tdqn_stitched,9371.878490590298,1335.4988878204751,5
2019-10-02,buy_hold,19195.041214081804,0.0,5
2019-10-02,momentum_126,15789.13482675942,0.0,5
2019-10-02,transformer_tdqn_stitched,9206.327189416235,1311.9077178306825,5
