date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,1,1,1,1,1.0,250.17999267578125,10000.0,-248.38900593786457,0.0
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,326.6373380103032,0.0
2019-01-04,1,0,1,1,1.0,252.38999938964844,0.0,79.46340818097633,0.0
2019-01-07,1,0,1,1,1.0,254.3800048828125,0.0,95.43505542518324,0.0
2019-01-08,1,0,1,1,1.0,256.7699890136719,0.0,47.91798824527905,0.0
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,36.33758434174342,0.0
2019-01-10,0,0,1,1,1.0,258.8800048828125,0.0,3.9933687879492936,0.0
2019-01-11,0,0,1,1,1.0,258.9800109863281,0.0,-63.09205847645353,63.09205847645353
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,117.7976769166944,0.0
2019-01-15,0,0,1,1,1.0,260.3500061035156,0.0,25.156882898518234,0.0
2019-01-16,0,0,1,1,1.0,260.9800109863281,0.0,79.06309641813095,0.0
2019-01-17,0,0,1,1,1.0,262.9599914550781,0.0,139.75937734282707,0.0
2019-01-18,-1,-1,0,0,0.0,266.4599914550781,10640.080712153287,-10.640080712153576,10.640080712153576
2019-01-22,1,1,1,1,1.0,262.8599853515625,10629.440631441134,11.589766994908132,0.0
2019-01-23,0,0,1,1,1.0,263.4100036621094,0.0,5.654968949789691,0.0
2019-01-24,0,0,1,1,1.0,263.54998779296875,0.0,90.08623197470843,0.0
2019-01-25,0,0,1,1,1.0,265.7799987792969,0.0,-81.60192931230449,81.60192931230449
2019-01-28,0,0,1,1,1.0,263.760009765625,0.0,-14.139271612195444,95.74120092449994
2019-01-29,0,0,1,1,1.0,263.4100036621094,0.0,168.45569375129344,0.0
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,94.93370045314259,0.0
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,5.251835126686274,0.0
2019-02-01,0,0,1,1,1.0,270.05999755859375,0.0,76.75446083387214,0.0
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,46.053416195411046,0.0
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-14.543638260447551,14.543638260447551
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-105.03177123311434,119.57540949356189
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,13.330538315691228,106.24487117787066
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,6.059335598039979,100.18553557983068
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,140.58275000030153,0.0
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,35.95287976514555,0.0
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-24.64170904041748,24.64170904041748
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,120.78727661316952,0.0
