date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-01-04,1,0,1,1,1.0,201.02000427246097,0.0,16.813937296392396,0.0
2016-01-05,1,0,1,1,1.0,201.36000061035156,0.0,-125.61102308119007,125.61102308119007
2016-01-06,1,0,1,1,1.0,198.82000732421875,0.0,-235.8924017778445,361.50342485903457
2016-01-07,1,0,1,1,1.0,194.0500030517578,0.0,-105.33574791662613,466.8391727756607
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,9.396245723664833,457.44292705199587
2016-01-11,1,0,1,1,1.0,192.11000061035156,0.0,76.65274950655294,380.79017754544293
2016-01-12,1,0,1,1,1.0,193.66000366210935,0.0,-238.8594784069337,619.6496559523766
2016-01-13,1,0,1,1,1.0,188.8300018310547,0.0,153.30474441579463,466.344911536582
2016-01-14,1,0,1,1,1.0,191.92999267578125,0.0,-203.74731090229034,670.0922224388723
2016-01-15,1,0,1,1,1.0,187.80999755859375,0.0,12.363322352757677,657.7289000861147
2016-01-19,1,0,1,1,1.0,188.05999755859375,0.0,-119.1826085839275,776.9115086700422
2016-01-20,1,0,1,1,1.0,185.6499938964844,0.0,51.431843561960704,725.4796651080815
2016-01-21,1,0,1,1,1.0,186.69000244140625,0.0,189.40618899591027,536.0734761121712
2016-01-22,1,0,1,1,1.0,190.52000427246097,0.0,-142.42571497489735,678.4991910870685
2016-01-25,1,0,1,1,1.0,187.63999938964844,0.0,126.6003001566587,551.8988909304098
2016-01-26,1,0,1,1,1.0,190.1999969482422,0.0,-102.36791669022205,654.2668076206319
2016-01-27,1,0,1,1,1.0,188.1300048828125,0.0,48.46401233555844,605.8027952850734
2016-01-28,1,0,1,1,1.0,189.11000061035156,0.0,227.97969436872518,377.82310091634827
2016-01-29,1,0,1,1,1.0,193.72000122070312,0.0,-3.462092465479145,381.2851933818274
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-172.5914971022048,553.8766904840322
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,56.37671974467776,497.49997073935447
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,14.836137742768187,482.6638329965863
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-180.50495910863174,663.168792105218
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-125.11676184211137,788.2855539473294
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.49426123907869624,787.7912927082507
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-7.911952811806259,795.703245520057
2016-02-10,1,0,1,1,1.0,185.27000427246097,0.0,-119.18260858392932,914.8858541039863
2016-02-11,1,0,1,1,1.0,182.86000061035156,0.0,186.43911236681743,728.4467417371688
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,155.77755980580878,572.6691819313601
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,153.30549901310587,419.3636829182542
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-39.06852120920303,458.4322041274572
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-4.450614943638357,462.8828190710956
2016-02-19,1,0,1,1,1.0,192.0,0.0,137.48008419486905,325.40273487622653
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-121.65466937663041,447.05740425285694
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,43.51838155553196,403.539022697325
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,115.72051611844654,287.81850657887844
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-22.25382931549757,310.072335894376
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-75.66347243108612,385.73580832546213
2016-02-29,1,0,1,1,1.0,193.55999755859375,0.0,225.01261773963233,160.7231905858298
2016-03-01,1,0,1,1,1.0,198.11000061035156,0.0,44.0133973919219,116.7097931939079
2016-03-02,1,0,1,1,1.0,199.0,0.0,38.573505372816726,78.13628782109117
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,32.14433627824292,45.991951542848255
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,7.91270740912114,38.079244133727116
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-108.30282454571716,146.38206867944427
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,48.46476693286968,97.9173017465746
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.911952811808078,90.00534893476652
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,159.23965227128792,0.0
2016-03-11,1,0,1,1,1.0,202.7599945068359,0.0,-12.857583591832736,12.857583591832736
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.319676057317338,29.177259649150074
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,57.86025805922509,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,63.79516591471656,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.363322352757677,12.363322352757677
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.341121906380067,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.439892019105173,5.439892019105173
2016-03-22,1,0,1,1,1.0,204.55999755859375,0.0,-66.76148794649998,72.20137996560516
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.4513695409495995,76.65274950655476
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.934907855496931,70.71784165105782
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,92.9716709665554,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,44.50841322831366,0.0
2016-03-30,1,0,1,1,1.0,206.02000427246097,0.0,-24.726644705513536,24.726644705513536
2016-03-31,1,0,1,1,1.0,205.52000427246097,0.0,69.2343033365105,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-33.133613353709734,33.133613353709734
2016-04-04,1,0,1,1,1.0,206.25,0.0,-101.87365545114517,135.0072688048549
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,110.28062409934319,24.726644705511717
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-122.14968521302035,146.87632991853206
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,27.199460095527684,119.67686982300438
2016-04-08,1,0,1,1,1.0,204.5,0.0,-23.7373676300449,143.41423745304928
2016-04-11,1,0,1,1,1.0,204.02000427246097,0.0,93.96094804202403,49.45328941102525
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,102.86293252661198,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.49426123907687725,0.0
2016-04-14,1,0,1,1,1.0,208.0099945068359,0.0,-11.374045277287223,11.374045277287223
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,72.20213456291822,0.0
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,32.638597517321614,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,9.891261560051134,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-55.88245850559906,55.88245850559906
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,55.88245850559906
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-17.80321437186103,73.68567287746009
2016-04-25,1,0,1,1,1.0,208.61000061035156,0.0,15.330398981846884,58.35527389561321
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,21.265306837341996,37.08996705827121
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-93.96170263933527,131.05166969760648
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-55.38744266920912,186.4391123668156
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,81.1033644501913,105.33574791662431
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-89.51033309838931,194.84608101501362
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-56.871735581067696,251.71781659608132
2016-05-04,1,0,1,1,1.0,205.0099945068359,0.0,-1.9777995536223898,253.6956161497037
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,37.089967058269394,216.60564909143432
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.406968648196198,208.19868044323812
