date,account_value
2016-01-04,9941.10044869178
2016-01-05,9957.914385988171
2016-01-06,9832.303362906981
2016-01-07,9596.410961129137
2016-01-08,9491.07521321251
2016-01-11,9500.471458936176
2016-01-12,9577.124208442729
2016-01-13,9338.264730035795
2016-01-14,9491.56947445159
2016-01-15,9287.8221635493
2016-01-19,9300.185485902057
2016-01-20,9181.00287731813
2016-01-21,9232.43472088009
2016-01-22,9421.840909876
2016-01-25,9279.415194901103
2016-01-26,9406.015495057762
2016-01-27,9303.64757836754
2016-01-28,9352.111590703098
2016-01-29,9580.091285071823
2016-02-01,9576.629192606344
2016-02-02,9404.03769550414
2016-02-03,9460.414415248817
2016-02-04,9475.250552991585
2016-02-05,9294.745593882953
2016-02-08,9169.628832040842
2016-02-09,9170.12309327992
2016-02-10,9162.211140468115
2016-02-11,9043.028531884185
2016-02-12,9229.467644251003
2016-02-16,9385.245204056811
2016-02-17,9538.550703069917
2016-02-18,9499.482181860714
2016-02-19,9495.031566917076
2016-02-22,9632.511651111945
2016-02-23,9510.856981735315
2016-02-24,9554.375363290847
2016-02-25,9670.095879409293
2016-02-26,9647.842050093795
2016-02-29,9572.17857766271
2016-03-01,9797.191195402342
2016-03-02,9841.204592794264
2016-03-03,9879.77809816708
2016-03-04,9911.922434445323
2016-03-07,9919.835141854444
2016-03-08,9811.532317308727
2016-03-09,9859.997084241597
2016-03-10,9867.909037053405
2016-03-11,10027.148689324693
2016-03-14,10014.29110573286
2016-03-15,9997.971429675543
2016-03-16,10055.831687734768
2016-03-17,10119.626853649484
2016-03-18,10107.263531296727
2016-03-21,10121.604653203107
2016-03-22,10116.164761184002
2016-03-23,10049.403273237502
2016-03-24,10044.951903696552
2016-03-28,10050.886811552049
2016-03-29,10143.858482518604
2016-03-30,10188.366895746918
2016-03-31,10163.640251041405
2016-04-01,10232.874554377915
2016-04-04,10199.740941024205
2016-04-05,10097.86728557306
2016-04-06,10208.147909672403
2016-04-07,10085.998224459383
2016-04-08,10113.19768455491
2016-04-11,10089.460316924866
2016-04-12,10183.42126496689
2016-04-13,10286.284197493502
2016-04-14,10286.778458732579
2016-04-15,10275.404413455291
2016-04-18,10347.60654801821
2016-04-19,10380.245145535531
2016-04-20,10390.136407095582
2016-04-21,10334.253948589983
2016-04-22,10334.253948589983
2016-04-25,10316.450734218122
2016-04-26,10331.78113319997
2016-04-27,10353.046440037311
2016-04-28,10259.084737397976
2016-04-29,10203.697294728767
2016-05-02,10284.800659178958
2016-05-03,10195.290326080569
2016-05-04,10138.418590499501
2016-05-05,10136.440790945879
2016-05-06,10173.530758004148
2016-05-09,10181.937726652344
2016-05-10,10308.538026809001
2016-05-11,10212.104263376961
2016-05-12,10215.071340006052
2016-05-13,10126.055268146742
2016-05-16,10225.951124044264
2016-05-17,10130.506637687691
2016-05-18,10133.473714316782
2016-05-19,10098.361546812137
2016-05-20,10162.156712726855
2016-05-23,10148.30985205955
2016-05-24,10279.855028398924
2016-05-25,10349.584347571825
2016-05-26,10352.551424200918
2016-05-27,10397.05983742923
2016-05-31,10377.278068906433
2016-06-01,10398.543375743777
2016-06-02,10430.19345078294
2016-06-03,10399.037636982854
2016-06-06,10451.953018859362
2016-06-07,10468.271940319368
2016-06-08,10502.394830748546
2016-06-09,10488.053708842166
2016-06-10,10388.652868781035
2016-06-13,10308.538026809001
2016-06-14,10288.261997047126
2016-06-15,10273.920875140746
2016-06-16,10304.581673104442
2016-06-17,10213.093540452432
2016-06-20,10278.86650592077
2016-06-21,10308.043765569922
2016-06-22,10291.229828273526
2016-06-23,10425.247820002916
2016-06-24,10050.88681155205
2016-06-27,9870.876868279804
2016-06-28,10048.908257401114
2016-06-29,10220.01697078608
2016-06-30,10359.474854534572
2016-07-01,10381.234422610994
2016-07-05,10306.560227255375
2016-07-06,10368.376839019158
2016-07-07,10361.947669924586
2016-07-08,10516.241691415851
2016-07-11,10553.33165847412
2016-07-12,10629.984407980672
2016-07-13,10628.500869666126
2016-07-14,10687.844666039895
2016-07-15,10673.503544133515
2016-07-18,10702.186542543586
2016-07-19,10691.306758505376
2016-07-20,10735.814417136377
2016-07-21,10695.263112209937
2016-07-22,10743.232863306417
2016-07-25,10714.054849059956
2016-07-26,10719.000479839982
2016-07-27,10707.626434562695
2016-07-28,10719.989756915453
2016-07-29,10737.297955450924
2016-08-01,10728.396725563649
2016-08-02,10659.656683466214
2016-08-03,10690.81174266899
2016-08-04,10702.18654254359
2016-08-05,10789.718321491044
2016-08-08,10783.289906993783
2016-08-09,10789.718321491046
2016-08-10,10763.013877231908
2016-08-11,10812.961427882014
2016-08-12,10803.565936755658
2016-08-15,10834.720995958434
2016-08-16,10778.839292050145
2016-08-17,10799.114567214709
2016-08-18,10823.346950681143
2016-08-19,10807.521535862905
2016-08-22,10807.027274623826
2016-08-23,10828.786842700247
2016-08-24,10773.399400031036
2016-08-25,10765.980953860997
2016-08-26,10745.704924099122
2016-08-29,10798.620305975628
2016-08-30,10780.817091603767
2016-08-31,10750.15629364007
2016-09-01,10750.650554879147
2016-09-02,10799.114567214705
2016-09-06,10831.753919329336
2016-09-07,10830.764642253867
2016-09-08,10806.037997548354
2016-09-09,10547.397505215933
2016-09-12,10698.724450078105
2016-09-13,10544.924689825919
2016-09-14,10540.968336121361
2016-09-15,10646.304084037985
2016-09-16,10551.848120159571
2016-09-19,10553.826674310507
2016-09-20,10554.320935549586
2016-09-21,10673.009282894436
2016-09-22,10740.265032080013
2016-09-23,10681.416251542634
2016-09-26,10594.872995073338
2016-09-27,10660.645960541679
2016-09-28,10713.560587820875
2016-09-29,10616.631808552447
2016-09-30,10696.746650524481
2016-10-03,10671.030728743499
2016-10-04,10616.631808552445
2016-10-05,10663.613037170771
2016-10-06,10671.0307287435
2016-10-07,10634.43502292431
2016-10-10,10689.823220190829
2016-10-11,10554.815196788662
2016-10-12,10568.662812053277
2016-10-13,10534.044905787709
2016-10-14,10539.484797806816
2016-10-17,10502.889846584936
2016-10-18,10568.662812053279
2016-10-19,10596.850794626962
2016-10-20,10577.069780701477
2016-10-21,10582.014656884192
2016-10-24,10627.01733135158
2016-10-25,10591.410902607857
2016-10-26,10570.146350367826
2016-10-27,10541.95761319683
2016-10-28,10510.801799396744
2016-10-31,10511.296815233132
2016-11-01,10435.138326965656
2016-11-02,10372.33319272372
2016-11-03,10324.857702866315
2016-11-04,10313.483657589026
2016-11-07,10540.968336121361
2016-11-08,10588.443825978762
2016-11-09,10700.70300422904
2016-11-10,10727.407448488178
2016-11-11,10702.680803782665
2016-11-14,10711.087772430863
2016-11-15,10794.663952271065
2016-11-16,10774.38792250919
2016-11-17,10829.776119775712
2016-11-18,10805.543736309275
2016-11-21,10887.141361998545
2016-11-22,10908.406668835887
2016-11-23,10914.340822094071
2016-11-25,10954.892881617823
2016-11-28,10903.461038055859
2016-11-29,10924.726344893203
2016-11-30,10898.516161873145
2016-12-01,10858.459118185783
2016-12-02,10863.898255607577
2016-12-05,10929.176959836841
2016-12-06,10963.794111505096
2016-12-07,11107.209103555457
2016-12-08,11134.407809053673
2016-12-09,11201.66431283656
2016-12-12,11188.806729244727
2016-12-13,11263.480924600344
2016-12-14,11170.509253633789
2016-12-15,11216.500450579335
2016-12-16,11128.967917034572
2016-12-19,11153.200300501006
2016-12-20,11196.224420817462
2016-12-21,11165.069361614687
2016-12-22,11145.782608928279
2016-12-23,11162.102284985594
2016-12-27,11189.7960063202
2016-12-28,11097.31784199541
2016-12-29,11094.845781202705
2016-12-30,11054.293721678954
