date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9732.105664782246
2019-03-11,9590.978037179448
2019-03-12,9554.810784725163
2019-03-13,9491.56537742147
2019-03-14,9497.637788994201
2019-03-15,9492.570966968264
2019-03-18,9458.152289417381
2019-03-19,9455.80701982036
2019-03-20,9484.268400324
2019-03-21,9377.146415622465
2019-03-22,9557.622176502078
2019-03-25,9564.80935282412
2019-03-26,9493.512497853762
2019-03-27,9543.15491106876
2019-03-28,9506.982119623037
2019-03-29,9447.035753098104
2019-04-01,9335.001846621482
2019-04-02,9330.429068875548
2019-04-03,9315.746385517468
2019-04-04,9291.028231753233
2019-04-05,9246.057601240807
2019-04-08,9239.008552804256
2019-04-09,9286.357262095918
2019-04-10,9254.681607864755
2019-04-11,9257.250315304287
2019-04-12,9194.616292704135
2019-04-15,9200.637107156019
2019-04-16,9194.608402443486
2019-04-17,9217.10665622117
2019-04-18,9198.956589553973
2019-04-22,9191.027001130742
2019-04-23,9108.384195347877
2019-04-24,9128.598597270533
2019-04-25,9119.469998673263
2019-04-26,9152.775530593146
2019-04-29,9167.124729603993
2019-04-30,9171.803712761845
2019-05-01,9102.864155622023
2019-05-02,9083.211474378746
2019-05-03,9172.115962299133
2019-05-06,9134.370895518725
2019-05-07,8981.829380710651
2019-05-08,8969.351774962945
2019-05-09,8942.212720667103
2019-05-10,8987.132862943083
2019-05-13,8761.284105394328
2019-05-14,8840.518377461722
2019-05-15,8892.301345695982
2019-05-16,8974.655257195376
2019-05-17,8916.633010097112
2019-05-20,8857.675918347575
2019-05-21,8937.53373750925
2019-05-22,8910.082433676118
2019-05-23,8801.21396695546
2019-05-24,8821.177945755731
2019-05-28,8739.136283793627
2019-05-29,8680.490489601081
2019-05-30,8704.19860690793
2019-05-31,8586.907018522841
2019-06-03,8565.07144645943
2019-06-04,8750.99034244705
2019-06-05,8826.792725545154
2019-06-06,8884.190473568839
2019-06-07,8973.094961489227
2019-06-10,8964.121866527737
2019-06-11,8957.327266165215
2019-06-12,8973.139142663023
2019-06-13,8936.113645572255
2019-06-14,8945.987770997612
2019-06-17,8942.586237509231
2019-06-18,8848.948245178904
2019-06-19,8828.974447745442
2019-06-20,8744.619636839603
2019-06-21,8799.594507504118
2019-06-24,8810.369082750347
2019-06-25,8896.780691222988
2019-06-26,8905.654478319191
2019-06-27,8874.075268063538
2019-06-28,8828.411072859095
2019-07-01,8748.262247656323
2019-07-02,8725.479098985616
2019-07-03,8655.717794898092
2019-07-05,8665.566899557758
2019-07-08,8713.182635693413
2019-07-09,8702.321389986184
2019-07-10,8693.619068596197
2019-07-11,8705.284962370642
2019-07-12,8744.258100805779
2019-07-15,8747.166729438904
2019-07-16,8718.95471811638
2019-07-17,8659.622066838203
2019-07-18,8691.324077484944
2019-07-19,8643.044570048183
2019-07-22,8664.275695133438
2019-07-23,8726.225845904777
2019-07-24,8767.235113141984
2019-07-25,8725.353346073722
2019-07-26,8783.813497520845
2019-07-29,8767.816483833072
2019-07-30,8746.294229607853
2019-07-31,8650.605939387702
2019-08-01,8575.277162010594
2019-08-02,8510.709511746094
2019-08-05,8254.766168630134
2019-08-06,8370.521954964519
2019-08-07,8375.466712399717
2019-08-08,8539.79402289967
2019-08-09,8481.625000592512
2019-08-12,8378.375341032843
2019-08-13,8508.673382944018
2019-08-14,8257.092538983326
2019-08-15,8278.905922348511
2019-08-16,8401.061224229079
2019-08-19,8502.274754986676
2019-08-20,8437.125734031088
2019-08-21,8505.765641899732
2019-08-22,8503.14725481773
2019-08-23,8284.723179614763
2019-08-26,8376.339212230767
2019-08-27,8343.473572613007
2019-08-28,8402.224853200096
2019-08-29,8509.545882775068
2019-08-30,8505.765641899729
2019-09-03,8456.030488763143
2019-09-04,8552.00990812326
2019-09-05,8661.949324780235
2019-09-06,8653.287375455455
2019-09-09,8653.287375455455
2019-09-10,8653.287375455455
2019-09-11,8653.287375455455
2019-09-12,8614.690729814134
2019-09-13,8620.409616125975
2019-09-16,8647.03593351526
2019-09-17,8625.141504967147
2019-09-18,8619.982451965696
2019-09-19,8620.555577188457
2019-09-20,8700.725138305874
2019-09-23,8702.767227913586
2019-09-24,8771.056165328013
2019-09-25,8719.177473528784
2019-09-26,8737.341063167143
2019-09-27,8784.411093569719
2019-09-30,8743.671078152605
2019-10-01,8847.674681532562
2019-10-02,8838.82700685103
2019-10-03,8902.330443280176
2019-10-04,9022.79766944185
2019-10-07,8983.867385667103
2019-10-08,8844.395266070986
2019-10-09,8928.384995944876
2019-10-10,8988.772025176691
2019-10-11,9081.958304930184
2019-10-14,9072.876346625253
2019-10-15,8974.069134454174
2019-10-16,8988.48178068755
2019-10-17,8961.974046043226
2019-10-18,9001.202073871289
2019-10-21,8940.181403251521
2019-10-22,8969.386388242598
2019-10-23,8943.289193810693
2019-10-24,8928.676267650873
2019-10-25,8892.113461508094
2019-10-28,8841.992673181865
2019-10-29,8844.616303225614
2019-10-30,8817.487585405697
2019-10-31,8840.971547270208
2019-11-01,8759.069396582092
2019-11-04,8723.87803391559
2019-11-05,8733.527923725442
2019-11-06,8731.536551796442
