date,account_value
2020-01-30,9526.114719929144
2020-01-31,9353.140448011085
2020-02-03,9422.620622322196
2020-02-04,9566.233387902692
2020-02-05,9676.704336569881
2020-02-06,9667.02763223331
2020-02-07,9708.831020559965
2020-02-10,9636.351458788073
2020-02-11,9619.651181950036
2020-02-12,9557.673966726088
2020-02-13,9567.871685187241
2020-02-14,9552.542863896842
2020-02-18,9577.159764068836
2020-02-19,9531.369111538163
2020-02-20,9570.526326037776
2020-02-21,9669.08616230725
2020-02-24,9989.765260981429
2020-02-25,10292.476623947943
2020-02-26,10282.184147323995
2020-02-27,9810.57352608743
2020-02-28,9769.35401580181
2020-03-02,10192.430626585712
2020-03-03,9900.596292496377
2020-03-04,10316.748307326292
2020-03-05,9973.802183017067
2020-03-06,9808.924141874586
2020-03-09,9042.901406781459
2020-03-10,9510.82536805068
2020-03-11,9047.187390529174
2020-03-12,8181.578177698992
2020-03-13,8880.991049619255
2020-03-16,7909.1998348720335
2020-03-17,8336.233860797494
2020-03-18,7914.145974839168
2020-03-19,7930.963353895277
2020-03-20,7544.819263313577
2020-03-23,7351.9117539097315
2020-03-24,8018.0189394917925
2020-03-25,8138.050133316805
2020-03-26,8613.229271817574
2020-03-27,8356.67857688545
2020-03-30,8628.067691718978
2020-03-31,8499.463020894982
2020-04-01,8116.945764177283
2020-04-02,8304.247480562424
2020-04-03,8184.216286737411
2020-04-06,8733.919112358455
2020-04-07,8742.823170634998
2020-04-08,9036.305882601477
2020-04-09,9173.814611702015
2020-04-13,9090.056285027638
2020-04-14,9358.148140939027
2020-04-15,9159.30526357462
2020-04-16,9203.492457840523
2020-04-17,9452.128825657383
2020-04-20,9285.601400302055
2020-04-21,9003.660352482691
2020-04-22,9203.492457840524
2020-04-23,9202.832301621107
2020-04-24,9331.107900671095
2020-04-27,9465.647939455654
2020-04-28,9422.120901409171
2020-04-29,9668.777806903478
2020-04-30,9578.75504049453
2020-05-01,9325.172532710536
2020-05-04,9350.893466875335
2020-05-05,9437.289399420284
2020-05-06,9373.316638950146
2020-05-07,9486.42273365332
2020-05-08,9643.386950848388
2020-05-11,9633.743563897538
2020-05-12,9815.933516137246
2020-05-13,9989.536796877335
2020-05-14,9869.988893827694
2020-05-15,9824.616885199152
2020-05-18,9525.362059164576
2020-05-19,9623.19878937349
2020-05-20,9459.71972109164
2020-05-21,9525.02908838859
2020-05-22,9506.940398254608
2020-05-26,9389.809637705228
2020-05-27,9250.098625984318
2020-05-28,9267.164592011186
2020-05-29,9225.87096983377
2020-06-01,9188.582455023721
2020-06-02,9112.499642641382
2020-06-03,8991.228200868096
2020-06-04,9014.845579147977
2020-06-05,8783.799297846206
2020-06-08,8677.625298128496
2020-06-09,8742.331696510393
2020-06-10,8791.113915477488
2020-06-11,9297.912390968753
