date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,10000.0,-13.951406057885833,0.0
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-6.581138503781403,6.581138503781403
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-68.787304861753,75.3684433655344
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,17.717865268230526,57.65057809730388
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4341106030224182,58.084688700326296
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.009607047928512,71.09429574825481
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-58.821948935754335,129.91624468400914
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.89404120565996,168.8102858896691
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.43102428888051,222.2413101785496
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.0096193451609,261.2509295237105
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-50.76707392644494,312.01800345015545
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.235895668229205,303.78210778192624
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.262403308439389,319.04451109036563
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.56899243218504,376.6135035225507
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.533324193769658,368.080179328781
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.513078450740068,374.5932577795211
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.195338787469154,386.78859656699024
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.002446756911013,401.79104332390125
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,25.869507683522897,375.92153564037835
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-134.5181077369125,510.43964337729085
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,59.671855605638484,450.76778777165237
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.002576474356829,456.7703642460092
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.377259324328406,428.3931049216808
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.54738704459487,399.8457178770859
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,17.797268646769226,382.0484492303167
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-12.179698098716472,394.22814732903316
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-33.611536406828236,427.8396837358614
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-4.825353975775215,432.6650377116366
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,36.55697452148888,396.10806319014773
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-82.98610325337359,479.0941664435213
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,18.69964529466597,460.39452114885535
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,57.91751754030156,402.4770036085538
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,10.512070126937033,391.96493348161675
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,123.18324020019281,268.78169328142394
2017-03-21,1,1,0,0,0.0,233.72999572753903,9717.26690066069,-9.717266900661343,278.4989601820853
2017-03-22,1,1,1,1,1.0,234.27999877929688,9707.549633760029,-20.056109193534212,298.5550693756195
2017-03-23,-1,-1,0,0,0.0,234.02999877929688,9687.493524566495,-9.68749352456689,308.2425629001864
2017-03-24,1,1,1,1,1.0,233.8600006103516,9677.806031041928,-19.599998268113268,327.84256116829965
2017-03-27,-1,-1,0,0,0.0,233.6199951171875,9658.206032773815,-9.658206032774615,337.50076720107427
2017-03-28,-1,-1,-1,-1,-1.0,235.32000732421875,9648.54782674104,-18.659352108856183,356.16011930993045
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-30.663227315288168,386.8233466252186
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,22.343124372551756,364.48022225266686
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,16.734021276430212,347.74620097623665
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-6.14323086800141,353.88943184423806
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,28.632929084356874,325.2565027598812
2017-04-05,1,1,0,0,0.0,234.77999877929688,9660.792091182233,-9.660792091182884,334.91729485106407
2017-04-06,-1,-1,-1,-1,-1.0,235.44000244140625,9651.13129909105,0.1773098260655388,334.73998502499853
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-5.74480158201186,340.4847866070104
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,11.47593326128299,329.0088533457274
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,42.31574597015788,286.6931073755695
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,62.99646137930358,223.69664599626594
2017-04-13,1,1,0,0,0.0,232.50999450683597,9762.351947945848,-9.762351947945717,233.45899794421166
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,9752.589595997903,19.322333124920988,214.13666481929067
2017-04-18,1,1,0,0,0.0,233.8699951171875,9771.911929122823,-9.771911929123235,223.9085767484139
2017-04-19,1,1,1,1,1.0,233.44000244140625,9762.1400171937,69.61353788315137,154.29503886526254
2017-04-20,-1,-1,0,0,0.0,235.33999633789065,9831.753555076852,-9.83175355507774,164.12679242034028
2017-04-21,1,1,1,1,1.0,234.58999633789065,9821.921801521774,98.09076011738944,66.03603230295084
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9920.012561639163,-9.920012561638941,75.95604486458978
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,9910.092549077524,-3.6844879028521973,79.64053276744198
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.311252478168171,87.95178524561015
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,21.571888089227286,66.37989715638287
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-24.99878341321346,91.37868056959633
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.731502701739373,95.1101832713357
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,12.013471562857376,83.09671170847832
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.627031567166341,94.72374327564467
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-38.942325859796256,133.66606913544092
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.6438429637928493,132.02222617164807
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,9.045722259132162,122.97650391251591
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.712365169445548,140.68886908196146
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,20.11143626669036,120.5774328152711
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.485415260431182,104.09201755483991
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-54.583041642175885,158.6750591970158
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.99722907404248,149.67783012297332
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,174.53717553100796,0.0
2017-05-17,1,1,0,0,0.0,235.82000732421875,10010.907939350149,-10.010907939349636,10.010907939349636
2017-05-18,1,1,1,1,1.0,236.7700042724609,10000.8970314108,54.981629013946076,0.0
2017-05-19,-1,-1,0,0,0.0,238.30999755859372,10055.878660424745,-10.05587866042515,10.05587866042515
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,10045.82278176432,-32.25252553176142,42.30840419218657
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-23.360028431610772,65.66843262379734
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-47.74814329173205,113.41657591552939
