date,account_value
2015-01-02,11488.806164016538
2015-01-05,11477.317357852522
2015-01-06,11357.843679384347
2015-01-07,11499.375652202953
2015-01-08,11703.43238186349
2015-01-09,11609.646113915851
2015-01-12,11518.701170748549
2015-01-13,11486.302609341552
2015-01-14,11416.957285322414
2015-01-15,11312.371207800696
2015-01-16,11460.724615111763
2015-01-20,11485.165559040262
2015-01-21,11543.1429819923
2015-01-22,11714.801150245836
2015-01-23,11650.571251609606
2015-01-26,11677.854387633695
2015-01-27,11523.817463446707
2015-01-28,11376.03214762865
2015-01-29,11481.187183958642
2015-01-30,11336.81215172919
2015-02-02,11477.207941561765
2015-02-03,11643.181725624127
2015-02-04,11598.84630434176
2015-02-05,11715.937333231865
2015-02-06,11683.53877182487
2015-02-09,11631.245733064008
2015-02-10,11755.157329131322
2015-02-11,11761.977896308528
2015-02-12,11875.090550117015
2015-02-13,11923.97330528927
2015-02-17,11942.73073234185
2015-02-18,11943.867782643138
2015-02-19,11935.34120635637
2015-02-20,12006.960630978085
2015-02-23,12005.25548918378
2015-02-24,12039.359192385078
2015-02-25,12029.128341619265
2015-02-26,12014.918248456577
2015-02-27,11973.993110762814
2015-03-02,12049.590910466148
2015-03-03,12000.13919648562
2015-03-04,11949.55129951906
2015-03-05,11962.62520969572
2015-03-06,11794.377325030784
2015-03-09,11843.26008020304
2015-03-10,11651.139343102617
2015-03-11,11623.85620707853
2015-03-12,11771.641522896582
2015-03-13,11699.454006781858
2015-03-16,11855.765031571422
2015-03-17,11820.524278068839
2015-03-18,11962.625209695714
2015-03-19,11908.058070332281
2015-03-20,11959.783017600124
2015-03-23,11936.478256657658
2015-03-24,11869.407033241096
2015-03-25,11695.47476438498
2015-03-26,11667.62353686788
2015-03-27,11694.338581398955
2015-03-30,11837.007604518847
2015-03-31,11733.557709983157
2015-04-01,11692.064480796382
2015-04-02,11734.126668791429
2015-04-06,11813.13475208336
2015-04-07,11781.872373662396
2015-04-08,11821.66046105487
2015-04-09,11873.953499815732
2015-04-10,11938.751489944978
2015-04-13,11884.753309389818
2015-04-14,11907.489978839272
2015-04-15,11960.91920058616
2015-04-16,11957.508916997556
2015-04-17,11819.95531926057
2015-04-20,11927.952547686149
2015-04-21,11913.74245452346
2015-04-22,11972.287968968514
2015-04-23,12002.41329708819
2015-04-24,12030.264524605294
2015-04-27,11980.245586447008
2015-04-28,12018.32853204518
2015-04-29,11968.877685379908
2015-04-30,11848.944464394215
2015-05-01,11977.403394351419
2015-05-04,12011.507964867971
2015-05-05,11873.95349981573
2015-05-06,11825.070744643474
2015-05-07,11872.248358021427
2015-05-08,12028.55938281099
2015-05-11,11971.150918667225
2015-05-12,11935.341206356368
2015-05-13,11937.615306958944
2015-05-14,12062.095861834528
2015-05-15,12075.168904695929
2015-05-18,12112.683758801084
2015-05-19,12108.70451640421
2015-05-20,12100.1788074327
2015-05-21,12135.419560935285
2015-05-22,12106.431283116895
2015-05-26,11976.266344050131
2015-05-27,12089.947089351632
2015-05-28,12076.305954997217
2015-05-29,12001.276246786903
2015-06-01,12025.71805803066
2015-06-02,12013.78119815529
2015-06-03,12045.611668069268
2015-06-04,11943.867782643138
2015-06-05,11923.405213796259
2015-06-08,11850.080647380244
2015-06-09,11848.375505585944
2015-06-10,11990.476437212821
2015-06-11,12029.128341619265
2015-06-12,11937.046348150674
2015-06-15,11885.890359691102
2015-06-16,11950.68834982035
2015-06-17,11970.013868365944
2015-06-18,12094.49442324153
2015-06-19,11982.518819734329
2015-06-22,12043.90652627497
2015-06-23,12052.43223524648
2015-06-24,11964.898442983036
2015-06-25,11928.520639179165
2015-06-26,11926.247405891849
2015-06-29,11676.149245839391
2015-06-30,11700.591057083147
2015-07-01,11794.377325030786
2015-07-02,11783.577515456702
2015-07-06,11750.04190374842
2015-07-07,11823.93456165745
2015-07-08,11625.561348872836
2015-07-09,11646.592009212733
2015-07-10,11793.240274729496
2015-07-13,11923.405213796263
2015-07-14,11975.129293748849
2015-07-15,11971.15091866723
2015-07-16,12067.211287217438
2015-07-17,12077.44213798325
2015-07-20,12083.694613667447
2015-07-21,12035.948908796476
2015-07-22,12014.34928964831
2015-07-23,11946.709107423476
2015-07-24,11822.797511356162
2015-07-27,11754.020278830041
2015-07-28,11898.395311059492
2015-07-29,11980.245586447016
2015-07-30,11983.087778542604
2015-07-31,11964.89844298304
2015-08-03,11924.541396782293
2015-08-04,11901.23750315508
2015-08-05,11940.457499054539
2015-08-06,11842.691988710025
2015-08-07,11819.955319260573
2015-08-10,11968.877685379915
2015-08-11,11860.880456954335
2015-08-12,11875.090550117024
2015-08-13,11860.31236546132
2015-08-14,11903.5107364424
2015-08-17,11970.013868365948
2015-08-18,11935.341206356377
2015-08-19,11840.986846915728
2015-08-20,11593.730878958859
2015-08-21,11244.731025575858
2015-08-24,10771.250617317273
2015-08-25,10644.496829154372
2015-08-26,11053.17924728371
2015-08-27,11326.581300963382
2015-08-28,11327.149392456395
2015-08-31,11235.636357796076
2015-09-01,10900.278506082752
2015-09-02,11107.177427838871
2015-09-03,11115.135045317367
2015-09-04,10946.887160652434
2015-09-08,11221.994356126403
2015-09-09,11071.935807021031
2015-09-10,11132.18733057564
2015-09-11,11182.7752275422
2015-09-14,11141.281131040165
2015-09-15,11280.540737886711
2015-09-16,11378.305380915966
2015-09-17,11352.727386686178
2015-09-18,11109.450661126186
2015-09-21,11166.859992585207
2015-09-22,11021.91686886274
2015-09-23,11004.296492111449
2015-09-24,10964.507537403722
2015-09-25,10961.666212623388
2015-09-28,10686.558149834158
2015-09-29,10692.810625518352
2015-09-30,10892.320888604252
2015-10-01,10920.741074929627
2015-10-02,11083.8726668964
2015-10-05,11281.108829379724
2015-10-06,11242.456924973281
2015-10-07,11334.53891844187
2015-10-08,11436.851762676273
2015-10-09,11443.672329853482
2015-10-12,11454.472139427566
2015-10-13,11382.284623312838
2015-10-14,11327.717483949406
2015-10-15,11501.649752805517
2015-10-16,11553.94279156638
2015-10-19,11559.626308442299
2015-10-20,11544.848123786596
2015-10-21,11473.22956648014
2015-10-22,11667.054578059606
2015-10-23,11794.945416523795
2015-10-26,11765.957138705406
2015-10-27,11743.221336571207
2015-10-28,11876.79569191132
2015-10-29,11869.975124734112
2015-10-30,11818.818268959281
2015-11-02,11958.645967298842
2015-11-03,11993.31862930841
2015-11-04,11956.94082550454
2015-11-05,11945.003965629172
2015-11-06,11938.751489944976
2015-11-09,11827.344845246049
2015-11-10,11854.627981270136
2015-11-11,11808.019326700456
2015-11-12,11643.181725624125
2015-11-13,11512.448695064346
2015-11-16,11687.51714690649
2015-11-17,11678.99143793498
2015-11-18,11864.290740542932
2015-11-19,11854.059889777123
2015-11-20,11897.2582607582
2015-11-23,11883.617126403786
2015-11-24,11899.532361360774
2015-11-25,11897.827219566474
2015-11-27,11911.46835392089
2015-11-30,11862.01750725562
2015-12-01,11975.129293748849
2015-12-02,11852.922839475837
2015-12-03,11686.949055413475
2015-12-04,11914.878637509495
2015-12-07,11842.691988710025
2015-12-08,11763.114946609821
2015-12-09,11671.601911949503
2015-12-10,11701.727240069178
2015-12-11,11474.934708274446
2015-12-14,11532.91126391123
2015-12-15,11653.98153519821
2015-12-16,11824.502653150463
2015-12-17,11644.318775925412
2015-12-18,11369.211580451441
2015-12-21,11462.997848399076
2015-12-22,11567.015834427779
2015-12-23,11710.253816355944
2015-12-24,11690.927430495092
2015-12-28,11664.213253279277
2015-12-29,11788.692940839606
2015-12-30,11705.13752365778
2015-12-31,11588.046494767676
