epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
23,0.12912925139755083,0.9167299140740827,0.12912925139755083,0.48103309120258275,0.9580306698950767,1239,0.01524625271799621,0.6678795691194206,0.01524625271799621,0.6077586206896551,1.0,232
24,0.1118570235080542,0.8799697745702649,0.1118570235080542,0.5060532687651331,0.9636803874092009,1239,0.01355699638852143,0.6675121229270409,0.01355699638852143,0.603448275862069,1.0,232
25,0.10519343934490183,0.8751318426840338,0.10519343934490183,0.5052461662631155,0.9620661824051655,1239,0.014433424452175226,0.6646017329446201,0.014433424452175226,0.6120689655172413,1.0,232
26,0.1133172053353646,0.9063540795236177,0.1133172053353646,0.4923325262308313,0.9644874899112187,1239,0.011700307952384624,0.6642306159282553,0.011700307952384624,0.6163793103448276,1.0,232
27,0.0916135924010627,0.8862983864868139,0.0916135924010627,0.49313962873284906,0.966908797417272,1239,0.009363624809213496,0.6630434208902819,0.009363624809213496,0.6163793103448276,1.0,232
28,0.09089660619876383,0.9092310226377314,0.09089660619876383,0.4939467312348668,0.9757869249394673,1239,0.007857054283296496,0.6647386756436579,0.007857054283296496,0.6120689655172413,1.0,232
29,0.10215719970269392,0.8973838880333427,0.10215719970269392,0.4826472962066182,0.9636803874092009,1239,0.006338893616539908,0.6681558695332758,0.006338893616539908,0.6077586206896551,1.0,232
30,0.08428892688983577,0.8632449197422795,0.08428892688983577,0.5084745762711864,0.9725585149313963,1239,0.006019429189297531,0.6664795094522936,0.006019429189297531,0.6120689655172413,1.0,232
31,0.07703928621763949,0.8566844999261014,0.07703928621763949,0.516545601291364,0.9725585149313963,1239,0.005024499806840423,0.6668882966041565,0.005024499806840423,0.603448275862069,1.0,232
32,0.08846489046914525,0.862488767858279,0.08846489046914525,0.519774011299435,0.9636803874092009,1239,0.004158198534398629,0.6669471921591923,0.004158198534398629,0.6077586206896551,1.0,232
33,0.07941256037780217,0.8789975945751354,0.07941256037780217,0.5012106537530266,0.9782082324455206,1239,0.003941570538104159,0.6649590566240507,0.003941570538104159,0.603448275862069,1.0,232
34,0.0726656163828425,0.8544219899697107,0.0726656163828425,0.5351089588377724,0.9757869249394673,1239,0.004001746789134782,0.6633237764753145,0.004001746789134782,0.603448275862069,1.0,232
35,0.07993535190231382,0.8644476296249372,0.07993535190231382,0.5181598062953995,0.9733656174334141,1239,0.0044416859364618776,0.6591558661954157,0.0044416859364618776,0.6120689655172413,1.0,232
36,0.07547503027875545,0.857488368575471,0.07547503027875545,0.49313962873284906,0.9725585149313963,1239,0.0036781062482422666,0.659709827653293,0.0036781062482422666,0.6120689655172413,1.0,232
37,0.07652555102718463,0.8556841494480961,0.07652555102718463,0.5004035512510089,0.9733656174334141,1239,0.0031758784376694983,0.6638453685004135,0.0031758784376694983,0.6077586206896551,1.0,232
38,0.05733933546103062,0.8812668336986822,0.05733933546103062,0.5012106537530266,0.9798224374495561,1239,0.00326551971676085,0.6626437429724068,0.00326551971676085,0.6077586206896551,1.0,232
39,0.061003455093928745,0.8537055870715027,0.061003455093928745,0.5246166263115416,0.9757869249394673,1239,0.0028962000626428373,0.6667789981282991,0.0028962000626428373,0.6077586206896551,1.0,232
40,0.07322919240207851,0.8638058748814826,0.07322919240207851,0.5076674737691687,0.976594027441485,1239,0.003102269034696229,0.6631070663189066,0.003102269034696229,0.6077586206896551,1.0,232
41,0.07324943976263314,0.8918118945911491,0.07324943976263314,0.48748991121872476,0.9757869249394673,1239,0.002877350693873676,0.6656390531309719,0.002877350693873676,0.6077586206896551,1.0,232
42,0.052133159397757756,0.8742899879320097,0.052133159397757756,0.4963680387409201,0.9862792574656981,1239,0.0023286592873648323,0.673001951184766,0.0023286592873648323,0.603448275862069,1.0,232
43,0.06226222380045636,0.8589961924218092,0.06226222380045636,0.48748991121872476,0.9741727199354318,1239,0.0023230756833699756,0.6736566259943205,0.0023230756833699756,0.6077586206896551,1.0,232
44,0.05639860623300412,0.8800224610352535,0.05639860623300412,0.4979822437449556,0.9838579499596449,1239,0.0025322843866888434,0.6749189578253647,0.0025322843866888434,0.603448275862069,1.0,232
45,0.05457212643350585,0.8692615827886783,0.05457212643350585,0.5189669087974172,0.9798224374495561,1239,0.002027333007045572,0.6778983268244513,0.002027333007045572,0.5991379310344828,1.0,232
46,0.061103853945040816,0.8853544308063578,0.061103853945040816,0.48668280871670705,0.9838579499596449,1239,0.0020263820699945993,0.6748072525550579,0.0020263820699945993,0.6077586206896551,1.0,232
47,0.04763670138491557,0.8714387396153565,0.04763670138491557,0.5141242937853108,0.9830508474576272,1239,0.0023639586965898693,0.668582090016069,0.0023639586965898693,0.6120689655172413,1.0,232
48,0.06013674842068945,0.8822344261085535,0.06013674842068945,0.4794188861985472,0.9790153349475383,1239,0.001882836354117648,0.6733795774394068,0.001882836354117648,0.6120689655172413,1.0,232
49,0.056194364926097515,0.8695030870987966,0.056194364926097515,0.5221953188054883,0.9830508474576272,1239,0.0018135905496631589,0.6740016341209412,0.0018135905496631589,0.6163793103448276,1.0,232
50,0.04773519050384044,0.8624575697577125,0.04773519050384044,0.5076674737691687,0.9822437449556094,1239,0.0017434028820295271,0.6801584650730265,0.0017434028820295271,0.5948275862068966,1.0,232
51,0.07429534246163372,0.8476147162904655,0.07429534246163372,0.5181598062953995,0.9757869249394673,1239,0.001643186792879815,0.6774107875495121,0.001643186792879815,0.603448275862069,1.0,232
52,0.05890240498139697,0.845548141281676,0.05890240498139697,0.5205811138014528,0.9782082324455206,1239,0.0018883800773343456,0.6788537050115651,0.0018883800773343456,0.603448275862069,1.0,232
53,0.052503901310535665,0.882856125933591,0.052503901310535665,0.4891041162227603,0.9814366424535916,1239,0.0016455476278647908,0.672894494286899,0.0016455476278647908,0.603448275862069,1.0,232
54,0.04787117733354767,0.8496887970105403,0.04787117733354767,0.5076674737691687,0.9838579499596449,1239,0.0016139177073612168,0.6730336814091123,0.0016139177073612168,0.603448275862069,1.0,232
55,0.04855161900102154,0.8421592276071328,0.04855161900102154,0.5036319612590799,0.9790153349475383,1239,0.0016420196083470665,0.6699629035489313,0.0016420196083470665,0.6120689655172413,1.0,232
56,0.0518540640972717,0.8490848091939844,0.0518540640972717,0.5173527037933817,0.9798224374495561,1239,0.0016420282301059443,0.6705762189010094,0.0016420282301059443,0.6120689655172413,1.0,232
57,0.04696525453309483,0.8906350652954096,0.04696525453309483,0.48184019370460046,0.9838579499596449,1239,0.0013942257345629983,0.674996817934102,0.0013942257345629983,0.5991379310344828,1.0,232
58,0.03510832824218865,0.8570702420404787,0.03510832824218865,0.5020177562550444,0.9862792574656981,1239,0.0013789973243798033,0.6766954907055559,0.0013789973243798033,0.5991379310344828,1.0,232
59,0.04734347042679498,0.8397968432131653,0.04734347042679498,0.5076674737691687,0.9822437449556094,1239,0.0013961998167736776,0.6735192475647762,0.0013961998167736776,0.5991379310344828,1.0,232
60,0.027003785611834613,0.8600741992851146,0.027003785611834613,0.4939467312348668,0.9919289749798225,1239,0.0013712802410109676,0.6771131342854994,0.0013712802410109676,0.5991379310344828,1.0,232
61,0.0625522551074161,0.8901830721613474,0.0625522551074161,0.4923325262308313,0.9798224374495561,1239,0.001338130198840598,0.6739797592163086,0.001338130198840598,0.5948275862068966,1.0,232
62,0.038733914518567995,0.8727437642623187,0.038733914518567995,0.5028248587570622,0.9895076674737692,1239,0.0012929951977827747,0.6738654950569416,0.0012929951977827747,0.5948275862068966,1.0,232
63,0.05827213379406371,0.866886961354278,0.05827213379406371,0.5108958837772397,0.9830508474576272,1239,0.0012659789434361175,0.6739089858943018,0.0012659789434361175,0.5991379310344828,1.0,232
64,0.039775519777627555,0.8609856853954633,0.039775519777627555,0.4979822437449556,0.9878934624697336,1239,0.0012145452126097898,0.6760206407514112,0.0012145452126097898,0.5948275862068966,1.0,232
65,0.054164024339004135,0.8569336973726028,0.054164024339004135,0.5117029862792575,0.9814366424535916,1239,0.001399944548932675,0.6712057713804573,0.001399944548932675,0.603448275862069,1.0,232
66,0.047898490816998186,0.8013463731347024,0.047898490816998186,0.5238095238095238,0.9854721549636803,1239,0.0013795914840964794,0.6701756201941391,0.0013795914840964794,0.6077586206896551,1.0,232
67,0.048156235682762276,0.8688660147596118,0.048156235682762276,0.5117029862792575,0.9870863599677159,1239,0.001235064077953776,0.6715101168073457,0.001235064077953776,0.603448275862069,1.0,232
68,0.05032457850566788,0.8465884811364421,0.05032457850566788,0.5173527037933817,0.9822437449556094,1239,0.0012631405171022974,0.6699961444427227,0.0012631405171022974,0.6077586206896551,1.0,232
69,0.03609237224585207,0.8429449760596343,0.03609237224585207,0.5117029862792575,0.9878934624697336,1239,0.001301953798874506,0.6686500948050926,0.001301953798874506,0.6077586206896551,1.0,232
70,0.04212597902274906,0.8684103044412904,0.04212597902274906,0.4907183212267958,0.9854721549636803,1239,0.0013079264658856496,0.6681589956941276,0.0013079264658856496,0.6077586206896551,1.0,232
71,0.046409830694177805,0.8574027487883363,0.046409830694177805,0.513317191283293,0.9870863599677159,1239,0.0012750169382719644,0.6696781742161718,0.0012750169382719644,0.6077586206896551,1.0,232
72,0.037377004924322735,0.8610417083254546,0.037377004924322735,0.4995964487489911,0.9887005649717514,1239,0.0012510764650430467,0.6706958207590826,0.0012510764650430467,0.6077586206896551,1.0,232
73,0.040035924227055854,0.8727718843289977,0.040035924227055854,0.4971751412429379,0.9895076674737692,1239,0.0012315104771726604,0.6695035593263035,0.0012315104771726604,0.6077586206896551,1.0,232
74,0.041160483549922536,0.881225549376136,0.041160483549922536,0.4745762711864407,0.9830508474576272,1239,0.001232839280795627,0.6704513923875217,0.001232839280795627,0.6077586206896551,1.0,232
75,0.04392610677939639,0.8511675098329133,0.04392610677939639,0.5076674737691687,0.9846650524616626,1239,0.0012160065324960984,0.6687833296841589,0.0012160065324960984,0.6077586206896551,1.0,232
76,0.03755822178777653,0.8502189123986515,0.03755822178777653,0.519774011299435,0.9862792574656981,1239,0.0012261381860549465,0.6695094930714575,0.0012261381860549465,0.6077586206896551,1.0,232
77,0.02901330670376426,0.8515861623223699,0.02901330670376426,0.5020177562550444,0.9903147699757869,1239,0.0012134894927369494,0.670574611630933,0.0012134894927369494,0.6077586206896551,1.0,232
78,0.03236876636190315,0.8534858896426369,0.03236876636190315,0.5052461662631155,0.9887005649717514,1239,0.0011641399925855663,0.670553914431868,0.0011641399925855663,0.6077586206896551,1.0,232
79,0.031190230305922235,0.839277320902996,0.031190230305922235,0.5052461662631155,0.9878934624697336,1239,0.0011425323820480242,0.6704826622173704,0.0011425323820480242,0.6077586206896551,1.0,232
80,0.03096497242351734,0.8097485705572718,0.03096497242351734,0.5359160613397902,0.9919289749798225,1239,0.0011496421838869694,0.671808752520331,0.0011496421838869694,0.6077586206896551,1.0,232
81,0.0412998169215578,0.8520599071107823,0.0412998169215578,0.5084745762711864,0.9862792574656981,1239,0.0011686998397384867,0.6719559122776163,0.0011686998397384867,0.6077586206896551,1.0,232
82,0.04612976692382418,0.8635330418120285,0.04612976692382418,0.5068603712671509,0.9895076674737692,1239,0.001138172563012882,0.671404310341539,0.001138172563012882,0.6077586206896551,1.0,232
83,0.0408971564223369,0.8549445784794313,0.0408971564223369,0.5060532687651331,0.9887005649717514,1239,0.0011144984018756077,0.6710129976272583,0.0011144984018756077,0.6077586206896551,1.0,232
84,0.048048365623648844,0.8257277643998079,0.048048365623648844,0.5262308313155771,0.9878934624697336,1239,0.0011203558347790085,0.6700386055584612,0.0011203558347790085,0.6077586206896551,1.0,232
85,0.03662560476084887,0.8766817951317849,0.03662560476084887,0.4915254237288136,0.9838579499596449,1239,0.001116562622663533,0.6709173630023825,0.001116562622663533,0.6077586206896551,1.0,232
86,0.04264372927711749,0.8571306374209653,0.04264372927711749,0.5044390637610977,0.9838579499596449,1239,0.0011236057365875177,0.6714175446280117,0.0011236057365875177,0.6077586206896551,1.0,232
87,0.042319589680101334,0.873020128437932,0.042319589680101334,0.4907183212267958,0.9846650524616626,1239,0.0011341658943726134,0.6711525423773403,0.0011341658943726134,0.6077586206896551,1.0,232
88,0.05834557915811485,0.8363359864437359,0.05834557915811485,0.516545601291364,0.9846650524616626,1239,0.0011544249317576658,0.6706950726180241,0.0011544249317576658,0.6077586206896551,1.0,232
89,0.029898942899954137,0.879001753863257,0.029898942899954137,0.5028248587570622,0.9895076674737692,1239,0.0011633476603711988,0.6704785988248628,0.0011633476603711988,0.6077586206896551,1.0,232
90,0.04766896133753828,0.8428677398413781,0.04766896133753828,0.513317191283293,0.9870863599677159,1239,0.0011580723642917543,0.6706768212647274,0.0011580723642917543,0.6077586206896551,1.0,232
91,0.05280123992587791,0.8611765387464282,0.05280123992587791,0.516545601291364,0.9814366424535916,1239,0.001159629941082977,0.6708576555909782,0.001159629941082977,0.6077586206896551,1.0,232
92,0.03836855361624482,0.8287240057053155,0.03836855361624482,0.510088781275222,0.9830508474576272,1239,0.0011576625261584233,0.670848509361004,0.0011576625261584233,0.6077586206896551,1.0,232
93,0.04303480396565889,0.8779044757455082,0.04303480396565889,0.5036319612590799,0.9838579499596449,1239,0.0011568044408642013,0.6706899404525757,0.0011568044408642013,0.6077586206896551,1.0,232
94,0.03341845282270025,0.8561020760501556,0.03341845282270025,0.5092816787732042,0.9919289749798225,1239,0.0011482006827056215,0.6705434322357178,0.0011482006827056215,0.6077586206896551,1.0,232
95,0.03703123884038027,0.8501844917505955,0.03703123884038027,0.5076674737691687,0.9895076674737692,1239,0.0011484122996676136,0.6705811434778673,0.0011484122996676136,0.6077586206896551,1.0,232
96,0.03231974307047782,0.8580794313725586,0.03231974307047782,0.513317191283293,0.9895076674737692,1239,0.0011473062392003063,0.6706382529488926,0.0011473062392003063,0.6077586206896551,1.0,232
97,0.030305347615090756,0.8307262124122392,0.030305347615090756,0.4923325262308313,0.9887005649717514,1239,0.0011409583229547494,0.67052947652751,0.0011409583229547494,0.6077586206896551,1.0,232
98,0.045949804043747586,0.8480962550957613,0.045949804043747586,0.5060532687651331,0.9790153349475383,1239,0.0011398001375270944,0.6704887316144746,0.0011398001375270944,0.6077586206896551,1.0,232
99,0.03289888268810207,0.8728436924354793,0.03289888268810207,0.5060532687651331,0.9878934624697336,1239,0.0011379482577843912,0.670499456339869,0.0011379482577843912,0.6077586206896551,1.0,232
100,0.03378929624137039,0.8222235782767997,0.03378929624137039,0.5375302663438256,0.9895076674737692,1239,0.0011356594061061483,0.6705555381446049,0.0011356594061061483,0.6077586206896551,1.0,232
