date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9732.105664782246
2019-03-11,9722.373559117465
2019-03-12,9722.373559117465
2019-03-13,9648.360997707492
2019-03-14,9654.53372229513
2019-03-15,9649.38319905966
2019-03-18,9614.395943230968
2019-03-19,9612.011931025474
2019-03-20,9640.943478422856
2019-03-21,9532.051895412753
2019-03-22,9715.509020034644
2019-03-25,9722.814924693343
2019-03-26,9650.34028353546
2019-03-27,9700.80276305807
2019-03-28,9664.032416304379
2019-03-29,9603.095767634253
2019-04-01,9489.21112050943
2019-04-02,9484.562802903147
2019-04-03,9469.637569412076
2019-04-04,9444.511084872287
2019-04-05,9398.797563421911
2019-04-08,9391.63206844803
2019-04-09,9439.762953276384
2019-04-10,9407.564034056186
2019-04-11,9410.175175178709
2019-04-12,9346.506471782071
2019-04-15,9352.62674689182
2019-04-16,9346.498451178504
2019-04-17,9369.36836416267
2019-04-18,9350.918468031296
2019-04-22,9342.857887017697
2019-04-23,9333.51502913068
2019-04-24,9303.488189283067
2019-04-25,9297.75693790487
2019-04-26,9341.054652376704
2019-04-29,9355.699024647183
2019-04-30,9360.474257826338
2019-05-01,9290.116564818216
2019-05-02,9270.059613902553
2019-05-03,9360.792930559352
2019-05-06,9322.271420829882
2019-05-07,9166.592018246936
2019-05-08,9153.857739248117
2019-05-09,9126.160415245804
2019-05-10,9172.004596892119
2019-05-13,8941.5099692917
2019-05-14,9022.374146857172
2019-05-15,9075.222327687317
2019-05-16,9159.270317893299
2019-05-17,9100.054511782137
2019-05-20,9039.884630598355
2019-05-21,9121.385182066646
2019-05-22,9093.36918533132
2019-05-23,8982.261216589053
2019-05-24,9002.63586867452
2019-05-28,8918.906551201555
2019-05-29,8859.054371187576
2019-05-30,8883.250181379579
2019-05-31,8763.545821351623
2019-06-03,8741.261075994493
2019-06-04,8931.004456297556
2019-06-05,9008.366148489507
2019-06-06,9066.94460913464
2019-06-07,9157.677925791439
2019-06-10,9199.701920894428
2019-06-11,9190.502218973534
2019-06-12,9197.518980667042
2019-06-13,9159.56763422666
2019-06-14,9169.68866930405
2019-06-17,9166.202078009148
2019-06-18,9070.22259991603
2019-06-19,9049.749343222971
2019-06-20,8963.285179223974
2019-06-21,9019.63473631404
2019-06-24,9030.678737611717
2019-06-25,9119.25113088915
2019-06-26,9128.346813453536
2019-06-27,9095.977942191985
2019-06-28,9049.171880739883
2019-07-01,8967.018876160275
2019-07-02,8943.666018369193
2019-07-03,8872.160282387631
2019-07-05,8863.288122105243
2019-07-08,8805.7713573653
2019-07-09,8816.748017714666
2019-07-10,8858.874709075279
2019-07-11,8879.641999993604
2019-07-12,8919.395726427156
2019-07-15,8922.362611610666
2019-07-16,8893.585545526483
2019-07-17,8833.064528174606
2019-07-18,8865.401494332504
2019-07-19,8816.155002824462
2019-07-22,8837.811363394972
2019-07-23,8901.002305802136
2019-07-24,8942.832942400768
2019-07-25,8900.112330783706
2019-07-26,8959.743373117155
2019-07-29,8943.42595729097
2019-07-30,8921.472636592236
2019-07-31,8823.867817862094
2019-08-01,8747.030290050277
2019-08-02,8681.169422587827
2019-08-05,8420.099823031336
2019-08-06,8538.174067185337
2019-08-07,8543.21786253393
2019-08-08,8710.836463690439
2019-08-09,8651.502381485214
2019-08-12,8546.184747717438
2019-08-13,8679.092512422745
2019-08-14,8422.472787958397
2019-08-15,8444.723068785357
2019-08-16,8569.325003562826
2019-08-19,8672.56572716552
2019-08-20,8606.111844812867
2019-08-21,8676.12653260548
2019-08-22,8667.450406072874
2019-08-23,8881.204913419346
2019-08-26,8872.323708505926
2019-08-27,8872.323708505926
2019-08-28,8872.323708505926
2019-08-29,8872.323708505926
2019-08-30,8867.388842998242
2019-09-03,8919.23848953161
2019-09-04,8910.319251042078
2019-09-05,8786.977854664156
2019-09-06,8780.19243650482
2019-09-09,8775.772898576311
2019-09-10,8777.833154624035
2019-09-11,8715.414199394741
2019-09-12,8685.225672367584
2019-09-13,8690.991383496486
2019-09-16,8717.835710542342
2019-09-17,8695.762015865203
2019-09-18,8690.56072182243
2019-09-19,8691.138539651804
2019-09-20,8771.964509172645
2019-09-23,8774.023318901565
2019-09-24,8842.871389130927
2019-09-25,8790.567927521548
2019-09-26,8808.880236108955
2019-09-27,8856.335664199569
2019-09-30,8815.26207968088
2019-10-01,8920.117238667399
2019-10-02,9077.688318677589
2019-10-03,9068.610630358911
2019-10-04,9068.610630358911
2019-10-07,9068.610630358911
2019-10-08,9068.610630358911
2019-10-09,9068.610630358911
2019-10-10,9068.610630358911
2019-10-11,9068.610630358911
2019-10-14,9068.610630358911
2019-10-15,9068.610630358911
2019-10-16,9068.610630358911
2019-10-17,9068.610630358911
2019-10-18,9099.197118553162
2019-10-21,9037.51212295826
2019-10-22,9067.035059239137
2019-10-23,9040.653747673383
2019-10-24,9025.881732278569
2019-10-25,8988.920871099112
2019-10-28,8938.254423554125
2019-10-29,8940.906616754355
2019-10-30,8913.48255172491
2019-10-31,8937.222180762908
2019-11-01,8854.428370844129
2019-11-04,8818.853883887268
2019-11-05,8828.608830930069
2019-11-06,8826.59577916547
