date,account_value
2020-01-30,10000.0
2020-01-31,10000.0
2020-02-03,10000.0
2020-02-04,10000.0
2020-02-05,10000.0
2020-02-06,10000.0
2020-02-07,10000.0
2020-02-10,10000.0
2020-02-11,9972.68683263313
2020-02-12,9908.435089352992
2020-02-13,9919.007058200601
2020-02-14,9903.115678009042
2020-02-18,9928.636004220676
2020-02-19,9881.164861149795
2020-02-20,9921.759122839409
2020-02-21,10023.93604826009
2020-02-24,10356.383884918587
2020-02-25,10346.027501033668
2020-02-26,10297.664614928426
2020-02-27,9835.17913370943
2020-02-28,9793.856241996233
2020-03-02,10217.993958642224
2020-03-03,9925.427683540865
2020-03-04,10342.623436859747
2020-03-05,9998.817179577889
2020-03-06,9833.525612725105
2020-03-09,9065.581638797254
2020-03-10,9534.679186234225
2020-03-11,9069.87837209331
2020-03-12,8202.098150546028
2020-03-13,8903.26519908466
2020-03-16,7929.036663699966
2020-03-17,8357.14172096271
2020-03-18,7933.9952089336175
2020-03-19,7950.8547671578635
2020-03-20,7563.742200069348
2020-03-23,7370.350865079658
2020-03-24,8038.12869427894
2020-03-25,8158.460934770573
2020-03-26,8634.831855933286
2020-03-27,8377.63771383491
2020-03-30,8649.707491634239
2020-03-31,8520.780271261
2020-04-01,8137.303634390611
2020-04-02,8325.075116638884
2020-04-03,8204.742876147251
2020-04-06,8755.824395073021
2020-04-07,8764.750785353255
2020-04-08,9058.969572579279
2020-04-09,9196.823183232751
2020-04-13,9187.626360049519
2020-04-14,8907.740225635478
2020-04-15,9097.012790100596
2020-04-16,9087.915777310496
2020-04-17,8833.559362225285
2020-04-20,8989.188842572801
2020-04-21,8980.199653730228
2020-04-22,9170.331548597136
2020-04-23,9161.161217048539
2020-04-24,9024.432992650245
2020-04-27,9015.408559657595
2020-04-28,9047.80834209774
2020-04-29,8810.95037450006
2020-04-30,8892.98619570159
2020-05-01,9128.414049494791
2020-05-04,9119.285635445296
2020-05-05,9194.338126573173
2020-05-06,9185.1437884466
2020-05-07,9065.234032716378
2020-05-08,8915.238886644342
2020-05-11,8913.409818927841
2020-05-12,9091.068142201173
2020-05-13,9251.851551371908
2020-05-14,9242.599699820537
2020-05-15,9190.911666541851
2020-05-18,9181.72075487531
2020-05-19,9266.75185471853
2020-05-20,9109.328113157528
2020-05-21,9172.218396708338
2020-05-22,9154.799718520624
2020-05-26,9042.007525786941
2020-05-27,8907.471462953135
2020-05-28,8923.905299122735
2020-05-29,8884.141208379522
2020-06-01,8848.233874307063
2020-06-02,8774.969198164781
2020-06-03,8658.189696610894
2020-06-04,8680.932278237739
2020-06-05,8458.444038865267
2020-06-08,8356.202764384536
2020-06-09,8418.512413217702
2020-06-10,8465.487720283976
2020-06-11,8953.514187939743
