date,account_value
2020-01-30,8728.71769039702
2020-01-31,8570.222476801067
2020-02-03,8633.886713950395
2020-02-04,8765.4781680053
2020-02-05,8866.701988235905
2020-02-06,8896.537156053277
2020-02-07,8849.121667829964
2020-02-10,8915.183221398283
2020-02-11,8930.633677776501
2020-02-12,8988.171710607914
2020-02-13,8979.183538897307
2020-02-14,8955.833065271554
2020-02-18,8978.912244466663
2020-02-19,8935.981953981971
2020-02-20,8972.69317123125
2020-02-21,9065.096361999016
2020-02-24,9365.743898070486
2020-02-25,9356.378154172417
2020-02-26,9312.64142034075
2020-02-27,8894.394991683275
2020-02-28,8857.024841521394
2020-03-02,9240.591661345781
2020-03-03,8976.010815728227
2020-03-04,9353.29970578543
2020-03-05,9042.380238910016
2020-03-06,8892.899638262494
2020-03-09,8198.413351562693
2020-03-10,8622.639369188939
2020-03-11,8202.299080799494
2020-03-12,7417.5263835785845
2020-03-13,8051.62329224396
2020-03-16,7170.584595533165
2020-03-17,7557.739259974535
2020-03-18,7175.068831081156
2020-03-19,7190.3156881229115
2020-03-20,6840.23237686642
2020-03-23,6665.33989163738
2020-03-24,7269.2414270176605
2020-03-25,7378.063286041914
2020-03-26,7808.86694276953
2020-03-27,7576.274708477679
2020-03-30,7822.319649413498
2020-03-31,7705.724963379866
2020-04-01,7358.929787406175
2020-04-02,7528.739986954629
2020-04-03,7419.918127930375
2020-04-06,7918.285939569198
2020-04-07,7926.358475912761
2020-04-08,8192.433762593917
2020-04-09,8317.100984971112
2020-04-13,8308.783883986142
2020-04-14,8308.783883986142
2020-04-15,8476.844433814189
2020-04-16,8468.367589380376
2020-04-17,8231.351349965353
2020-04-20,8376.371141039719
2020-04-21,8367.99476989868
2020-04-22,8545.164851097968
2020-04-23,8536.619686246871
2020-04-24,8409.212600571755
2020-04-27,8400.803387971182
2020-04-28,8430.99438822276
2020-04-29,8422.563393834536
2020-04-30,8492.482090281208
2020-05-01,8483.989608190926
2020-05-04,8452.128257867504
2020-05-05,8443.676129609636
2020-05-06,8492.412548570632
2020-05-07,8483.920136022061
2020-05-08,8335.199980545833
2020-05-11,8333.489914737296
2020-05-12,8499.589519192097
2020-05-13,8491.089929672906
2020-05-14,8584.112746175773
2020-05-15,8575.528633429598
2020-05-18,8306.006332929228
2020-05-19,8391.318838182135
2020-05-20,8248.766967920787
2020-05-21,8305.715986236175
2020-05-22,8289.942856157335
2020-05-26,8187.806178006826
2020-05-27,8065.97978013071
2020-05-28,8080.861106532402
2020-05-29,8044.85354218106
2020-06-01,8012.338385462183
2020-06-02,7945.995046747118
2020-06-03,7840.247742118077
2020-06-04,7860.841824772515
2020-06-05,7659.372120652883
2020-06-08,7566.7896121277345
2020-06-09,7623.212848473275
2020-06-10,7665.750383231358
2020-06-11,8107.672834136969
