date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,0,0,0,0,0.0,327.67999267578125,0.0,0.0,0.0
2020-01-31,0,0,0,0,0.0,321.7300109863281,0.0,0.0,0.0
2020-02-03,0,0,0,0,0.0,324.1199951171875,0.0,0.0,0.0
2020-02-04,0,0,0,0,0.0,329.0599975585937,0.0,0.0,0.0
2020-02-05,0,0,0,0,0.0,332.8599853515625,0.0,0.0,0.0
2020-02-06,0,0,0,0,0.0,333.9800109863281,0.0,0.0,0.0
2020-02-07,0,0,0,0,0.0,332.20001220703125,0.0,0.0,0.0
2020-02-10,-1,-1,-1,-1,-1.0,334.67999267578125,10000.0,-27.313167366870402,27.313167366870402
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-64.25174328013782,91.56491064700822
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.571968847609241,80.99294179939898
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.89138019155871,96.88432199095769
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,25.5203262116338,71.36399577932389
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-47.471143070881226,118.83513885020511
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,40.59426168961363,78.24087716059148
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,102.17692542068107,0.0
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,332.4478366584972,0.0
2020-02-24,1,1,0,0,0.0,322.4200134277344,10356.383884918587,-10.356383884918614,10.356383884918614
2020-02-25,1,1,1,1,1.0,312.6499938964844,10346.027501033668,-48.36288610524207,58.71926999016068
2020-02-26,1,0,1,1,1.0,311.5,0.0,-462.48548121899694,521.2047512091576
2020-02-27,1,0,1,1,1.0,297.510009765625,0.0,-41.32289171319644,562.5276429223541
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,424.13771664599153,138.38992627636253
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-292.56627510135877,430.9562013777213
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,417.19575331888154,13.760448058839756
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-343.80625728185805,357.5667053406978
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-165.29156685278394,522.8582721934818
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-767.9439739278514,1290.8022461213332
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,469.0975474369716,821.7046986843616
