epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
17,1.4428609209029855,0.6445435869218572,0.5124881598791514,0.6481802426343154,0.8053311793214862,1238,1.539844210805564,0.6193624723840643,1.0736319546041817,0.7222222222222222,0.5905172413793104,232
18,1.407892228713521,0.6326996056521166,0.47158475246683657,0.6386481802426344,0.8166397415185783,1238,1.5269860933566917,0.6215706311718181,1.018747519059428,0.7222222222222222,0.603448275862069,232
19,1.4186114290419225,0.6415325398048454,0.45390353415624773,0.6334488734835355,0.8368336025848142,1238,1.5174425367651314,0.6201379395745419,0.9973693289633455,0.7268518518518519,0.6422413793103449,232
20,1.3909597017460762,0.6303408735752932,0.43562279186649355,0.6620450606585788,0.8376413570274637,1238,1.5316181162308002,0.6245795896759739,1.0173891435923248,0.7129629629629629,0.6379310344827587,232
21,1.357902565949953,0.6166390308680939,0.41601941427622163,0.6577123050259965,0.8368336025848142,1238,1.5203137664959347,0.6259178531666597,0.9718436639884422,0.6944444444444444,0.6551724137931034,232
22,1.3815359697588425,0.6303830995406807,0.4008844633479881,0.6490467937608319,0.8424878836833603,1238,1.5135633308311989,0.6289703066426294,0.9310071540289911,0.6944444444444444,0.6594827586206896,232
23,1.347405048680036,0.6156325563401035,0.3875197664216185,0.6603119584055459,0.8449111470113085,1238,1.513818099580962,0.634509721563922,0.8965393405022293,0.6712962962962963,0.6422413793103449,232
24,1.3460704240352157,0.614296047846614,0.3910645604711357,0.6594454072790294,0.8449111470113085,1238,1.5173607674138299,0.6337325599182535,0.9133801742874342,0.6805555555555556,0.646551724137931,232
25,1.3360535880860682,0.614618565661242,0.34946242526101373,0.6516464471403813,0.8683360258481422,1238,1.50432792408713,0.6355657290529322,0.8589123168895985,0.6805555555555556,0.6551724137931034,232
26,1.3257969633250322,0.6098373016823516,0.35254292399509657,0.6646447140381283,0.8747980613893377,1238,1.500650323670486,0.6369761120941904,0.8390732471799028,0.6805555555555556,0.6594827586206896,232
27,1.321811287198968,0.6106631159265905,0.3311332236969413,0.6681109185441941,0.8747980613893377,1238,1.4997758515949906,0.6409879126758488,0.8088892662319643,0.6620370370370371,0.6637931034482759,232
28,1.3097997106527473,0.6049935943745658,0.33327545916514173,0.6750433275563258,0.8780290791599353,1238,1.489540963337339,0.6404372195678728,0.7769505137513424,0.6759259259259259,0.6767241379310345,232
29,1.3111641824919495,0.6060557548776656,0.3311394303314905,0.6689774696707106,0.8747980613893377,1238,1.4947054632778825,0.64242651078988,0.7835383702968729,0.6666666666666666,0.6767241379310345,232
30,1.292634051527846,0.5980653535555306,0.32072196609561776,0.6863084922010398,0.8804523424878837,1238,1.5027552596453964,0.647524460874222,0.775806465539439,0.6620370370370371,0.6767241379310345,232
31,1.297492598293286,0.6018445990217827,0.30996754168501195,0.6741767764298093,0.8780290791599353,1238,1.4900107054874814,0.6456026477670228,0.7452137853051054,0.6527777777777778,0.6810344827586207,232
32,1.2760340986421306,0.5953451268491133,0.2850355107054379,0.6811091854419411,0.8974151857835219,1238,1.499793138997308,0.6498101371581908,0.7531542875643434,0.6527777777777778,0.6724137931034483,232
33,1.2738085068485463,0.5944415914537176,0.28597218496348825,0.6802426343154246,0.8949919224555735,1238,1.5100728910544823,0.6557879799769984,0.7505657359443861,0.6574074074074074,0.6681034482758621,232
34,1.2768830322872649,0.5940325180362375,0.2954093999739417,0.6854419410745234,0.8877221324717286,1238,1.5165905397513817,0.6630993817967398,0.7274187497537712,0.6574074074074074,0.6810344827586207,232
35,1.2609541369948134,0.5868474996069275,0.28896071929153605,0.6871750433275563,0.8909531502423264,1238,1.5041901736423886,0.6576141701252373,0.7201527770737122,0.6527777777777778,0.6681034482758621,232
36,1.274744015710612,0.5959014852290757,0.280584739175097,0.6819757365684576,0.8893376413570274,1238,1.5088367215518295,0.6599662302544823,0.718439114504847,0.6527777777777778,0.6681034482758621,232
37,1.257393569476385,0.5880922556336665,0.2671454046673844,0.6932409012131716,0.8974151857835219,1238,1.5017952343513226,0.6615989484168865,0.6833371576564066,0.6527777777777778,0.6810344827586207,232
38,1.2563968914198376,0.5879228160534202,0.27106239207341715,0.6811091854419411,0.9103392568659128,1238,1.5017314923220668,0.6619814689512606,0.6840498645243973,0.6481481481481481,0.6767241379310345,232
39,1.229706114829068,0.5756782248900296,0.26126868139368653,0.6880415944540728,0.9095315024232633,1238,1.5098386365791847,0.6664537857804034,0.6805006517418499,0.6574074074074074,0.6767241379310345,232
40,1.2411718239499216,0.5812814082285354,0.2617240773938199,0.6906412478336221,0.8990306946688207,1238,1.5051350799100152,0.6608071458284501,0.6987746193491179,0.6527777777777778,0.6637931034482759,232
41,1.2406011168906685,0.5823499497342565,0.2556509983895861,0.6915077989601387,0.9079159935379645,1238,1.5133497488909755,0.664986876287946,0.6996114793522604,0.6481481481481481,0.6810344827586207,232
42,1.2295981770763489,0.5756211758073115,0.2638790456274214,0.7010398613518197,0.9038772213247173,1238,1.5131460757091129,0.6666379039762197,0.6889376992295528,0.6481481481481481,0.6939655172413793,232
43,1.2335721645293598,0.5798574561572777,0.24328306548429807,0.6967071057192374,0.9143780290791599,1238,1.5138772314992444,0.6688709924066508,0.6748999167105247,0.6481481481481481,0.6896551724137931,232
44,1.2248233758960287,0.5717863041771967,0.2667693166432358,0.6880415944540728,0.901453957996769,1238,1.5229683682836335,0.6784953165937353,0.6443960360925773,0.6481481481481481,0.7155172413793104,232
45,1.2335624779561032,0.5779621292751418,0.25532772790441993,0.6854419410745234,0.9095315024232633,1238,1.5162908681507767,0.6762090348811062,0.639581735277998,0.6342592592592593,0.7370689655172413,232
46,1.222223481473322,0.574165114445331,0.2489416895671981,0.6889081455805892,0.9151857835218093,1238,1.5160400641375575,0.6746938975044975,0.6476547921012188,0.6296296296296297,0.7456896551724138,232
47,1.249136133224783,0.5860968514166424,0.2574234546578951,0.6863084922010398,0.9006462035541195,1238,1.5085823700345795,0.6724452775109697,0.6357397493617288,0.6296296296296297,0.75,232
48,1.2162929278390666,0.571915521494644,0.24530219343251675,0.6880415944540728,0.9079159935379645,1238,1.504147825569942,0.6710294443700049,0.6283407010908785,0.6296296296296297,0.7456896551724138,232
49,1.2312257001973894,0.5807886625958067,0.231697242604704,0.7027729636048526,0.9232633279483037,1238,1.505768393648082,0.667828108701441,0.6539237771568627,0.6203703703703703,0.7241379310344828,232
50,1.223468219906525,0.57657525901468,0.23866949648098337,0.7045060658578857,0.9087237479806138,1238,1.5002459390410061,0.6662837949891885,0.647657790060701,0.625,0.7413793103448276,232
51,1.1804033400361489,0.5529806553232814,0.24693923172735052,0.7157712305025996,0.9159935379644588,1238,1.4975769273166,0.6682826964943497,0.6244509831584734,0.625,0.7586206896551724,232
52,1.2129786615417923,0.5683987340542844,0.2558326475406502,0.6967071057192374,0.9038772213247173,1238,1.490484395931507,0.6675058523261989,0.6053893661190723,0.6388888888888888,0.7543103448275862,232
53,1.1932244936368384,0.5608580174179589,0.2387495097224277,0.7183708838821491,0.9143780290791599,1238,1.4988423976404914,0.6707222580357834,0.6119961697479774,0.625,0.7543103448275862,232
54,1.188044719434131,0.5574742448701809,0.24441391085191766,0.7123050259965338,0.9087237479806138,1238,1.5016295560475053,0.6717539748383893,0.6119066392039431,0.6111111111111112,0.7543103448275862,232
55,1.1642339705265397,0.5471395799305865,0.23935227536615916,0.7253032928942807,0.9176090468497576,1238,1.5106167073907524,0.6753877302010854,0.6213120548375721,0.6111111111111112,0.75,232
56,1.1890480370051641,0.5606369549728142,0.2232083410554248,0.6993067590987868,0.9159935379644588,1238,1.5031228024384071,0.6724104653629992,0.6157148544644487,0.6203703703703703,0.75,232
57,1.2027534412066656,0.5650157400598972,0.24363719858530072,0.707105719237435,0.9038772213247173,1238,1.5001800348018777,0.6702953796419833,0.6182276768417194,0.6157407407407407,0.7456896551724138,232
58,1.2079220118545755,0.5679246021153815,0.23766499025948792,0.6984402079722704,0.9103392568659128,1238,1.5059532564261864,0.6726496508000074,0.6209541530958538,0.6111111111111112,0.7456896551724138,232
59,1.1805569601752262,0.5568303904872214,0.22405798439544314,0.7045060658578857,0.9184168012924071,1238,1.5042209748564095,0.6726412048770322,0.6151360638182739,0.6157407407407407,0.75,232
60,1.1879340130986227,0.5586841319731245,0.23493960251812018,0.7027729636048526,0.9151857835218093,1238,1.5075247822136715,0.6741466526356008,0.6158408427546764,0.6111111111111112,0.75,232
61,1.183280384598333,0.5566258833871144,0.2329668552887074,0.7166377816291161,0.907108239095315,1238,1.5117656095274563,0.6765996920013869,0.6142236613507929,0.6157407407407407,0.75,232
62,1.1766367725101157,0.556165221039096,0.20959418121370244,0.7053726169844021,0.9289176090468497,1238,1.512797776995034,0.6758201675558532,0.6239280130328804,0.6203703703703703,0.75,232
63,1.1899726114481062,0.5609716586316685,0.2263309288535249,0.7062391681109186,0.9176090468497576,1238,1.518679224211594,0.6793993965343192,0.6196264727362271,0.6296296296296297,0.75,232
64,1.1695556330565298,0.5523648880796581,0.2172089228241047,0.7166377816291161,0.9184168012924071,1238,1.5209098088330235,0.6808768501160322,0.6187888782086044,0.6296296296296297,0.75,232
65,1.1828442378652693,0.5562446315738936,0.2357979112083577,0.7235701906412478,0.9168012924071083,1238,1.516912715188388,0.6794187926031925,0.6141787793101936,0.625,0.7543103448275862,232
66,1.1815639341397508,0.556643355476381,0.22327994036462656,0.6932409012131716,0.9176090468497576,1238,1.5085517414684952,0.6757855045574682,0.6097648066693339,0.625,0.7586206896551724,232
67,1.194341164991043,0.5638542706776326,0.22531928827381287,0.6932409012131716,0.9208400646203554,1238,1.5011492124919235,0.6727834549491052,0.6043060850994341,0.6481481481481481,0.7629310344827587,232
68,1.161152203556794,0.5447423178153806,0.23800567820403418,0.7036395147313691,0.9038772213247173,1238,1.5009127053721198,0.6719700589224145,0.6074842651342524,0.6388888888888888,0.7586206896551724,232
69,1.1824446502525316,0.5567552951944142,0.23662567389030642,0.7053726169844021,0.9135702746365105,1238,1.506360802157172,0.675018097239512,0.6079963715425853,0.6435185185185185,0.7586206896551724,232
70,1.1683722551496811,0.5496828251581258,0.23232304147160304,0.7131715771230502,0.9063004846526656,1238,1.50765146674781,0.6756706063946089,0.6078277204571099,0.6342592592592593,0.7543103448275862,232
71,1.1569382296047612,0.5447525138768208,0.22209526937882235,0.7313691507798961,0.9151857835218093,1238,1.5099378968107289,0.6761720237080697,0.6121036805983248,0.625,0.7586206896551724,232
72,1.165710285811509,0.5472747486220282,0.23542782796700282,0.7105719237435009,0.9111470113085622,1238,1.5078516643622826,0.6763042642010583,0.6036639624628527,0.6342592592592593,0.7543103448275862,232
73,1.1400147358704846,0.5384240300754534,0.218623567234141,0.7348353552859619,0.9168012924071083,1238,1.5062229468904693,0.6758545639890211,0.6017753607754049,0.625,0.7586206896551724,232
74,1.174038546150836,0.5554766552700326,0.20509486783879638,0.7157712305025996,0.9281098546042004,1238,1.50614471065587,0.6756204263203673,0.603070228007333,0.6296296296296297,0.7629310344827587,232
75,1.1695118168058996,0.5507381523554206,0.22597874250858782,0.7261698440207972,0.9087237479806138,1238,1.5056532991343532,0.6755933306283421,0.6020815061597988,0.6296296296296297,0.7629310344827587,232
76,1.147199168536505,0.539324958723174,0.23007292292037188,0.7339688041594454,0.9159935379644588,1238,1.5045386778897252,0.6753212541893676,0.5985380642372986,0.625,0.7629310344827587,232
77,1.1776013227965028,0.5501750379387593,0.25367248224422506,0.7166377816291161,0.901453957996769,1238,1.5041742489255707,0.6751388067172633,0.5981441795312125,0.6296296296296297,0.7672413793103449,232
78,1.158983844547549,0.5465690392607007,0.21492734936597083,0.7166377816291161,0.9248788368336026,1238,1.5059378537638435,0.6760620036058955,0.5980000331484038,0.6296296296296297,0.7672413793103449,232
79,1.1579892306990307,0.5454867553463015,0.22270854123189493,0.7218370883882149,0.9168012924071083,1238,1.5050120086505496,0.6758012858529886,0.5969307265918831,0.6296296296296297,0.7672413793103449,232
80,1.155237248525481,0.5451957720817685,0.21524065362232375,0.7409012131715771,0.9184168012924071,1238,1.506684504706284,0.6766146333129318,0.597426353857435,0.6296296296296297,0.771551724137931,232
81,1.1197212470367381,0.5292614146782992,0.2034919323077687,0.7374350086655113,0.9240710823909531,1238,1.5057398491892322,0.6762678631477885,0.5971092987677147,0.6342592592592593,0.771551724137931,232
82,1.1426989333117337,0.5372528160310494,0.22931533391092437,0.7175043327556326,0.9151857835218093,1238,1.5052059601093162,0.6761898405298039,0.5953427321951965,0.6342592592592593,0.771551724137931,232
83,1.1323237580898697,0.5355323154860188,0.2115845022804325,0.7348353552859619,0.9151857835218093,1238,1.5059198182204674,0.676471021440294,0.5959292401013703,0.6342592592592593,0.771551724137931,232
84,1.1465446203706338,0.5434630234536927,0.20278393764873315,0.720103986135182,0.925686591276252,1238,1.5063292610234227,0.6767810578975413,0.5956229120492935,0.6342592592592593,0.771551724137931,232
85,1.1602386900604444,0.5478217209490788,0.21480539689060174,0.7019064124783362,0.9184168012924071,1238,1.5073257561387687,0.6774143057840841,0.5947769240572535,0.6296296296296297,0.771551724137931,232
86,1.1654389405289065,0.5492182599196608,0.2199814560340179,0.7079722703639515,0.9159935379644588,1238,1.50705676243223,0.6772768954160037,0.5947890140373131,0.625,0.771551724137931,232
87,1.1484043810017082,0.543131359864149,0.20667918852149766,0.720103986135182,0.932956381260097,1238,1.5061018261416206,0.6769295803926609,0.5937031245437162,0.6342592592592593,0.771551724137931,232
88,1.1433520848608556,0.5413434592493692,0.20261111284977784,0.7235701906412478,0.9289176090468497,1238,1.5056623014910469,0.6766001191680078,0.594230142903739,0.6342592592592593,0.771551724137931,232
89,1.146356220391725,0.5394174462536179,0.22384874992108691,0.7357019064124783,0.9208400646203554,1238,1.5054720146902676,0.6764151594705052,0.5948323276022385,0.6388888888888888,0.771551724137931,232
90,1.1395413136058554,0.5383081251248536,0.21044731785292,0.7183708838821491,0.9240710823909531,1238,1.504180727333858,0.6757770773989183,0.5946408880167994,0.6388888888888888,0.771551724137931,232
91,1.1354162524512974,0.535331030135758,0.2184805742710203,0.7339688041594454,0.9184168012924071,1238,1.504305216772803,0.6759194589599415,0.5940668498133791,0.6388888888888888,0.771551724137931,232
92,1.1447603506109827,0.5424788385319751,0.20120125012366952,0.7209705372616985,0.9297253634894992,1238,1.5048862613480667,0.6762870294904267,0.5937112608346445,0.6388888888888888,0.771551724137931,232
93,1.170823830491314,0.5541256161041854,0.21089700514357387,0.7114384748700173,0.9248788368336026,1238,1.5048634430457806,0.6763598451183902,0.5932594442675854,0.6388888888888888,0.771551724137931,232
94,1.1246250534673885,0.5296739721267227,0.2213687988927946,0.7261698440207972,0.9111470113085622,1238,1.505246024707268,0.6765838586897762,0.5932695102588884,0.6388888888888888,0.771551724137931,232
95,1.145499252733776,0.5428279350855528,0.19895911495982158,0.7322357019064125,0.9248788368336026,1238,1.5050009653486054,0.6764379985354565,0.5934221870426474,0.6388888888888888,0.771551724137931,232
96,1.151796922352472,0.5431206566725488,0.2249031231072107,0.733102253032929,0.9119547657512116,1238,1.5050065887385402,0.6764032873842452,0.5936116026393299,0.6388888888888888,0.771551724137931,232
97,1.1351058849032745,0.5349617232431365,0.2163904343937826,0.7209705372616985,0.9232633279483037,1238,1.5053864368076981,0.6765887397858832,0.5937794341609396,0.6388888888888888,0.771551724137931,232
98,1.1577443050067144,0.5452229970714249,0.2217590428997126,0.7279029462738301,0.9079159935379645,1238,1.5054000102240463,0.6765514617716825,0.5941192255965595,0.6388888888888888,0.771551724137931,232
99,1.1521320262132437,0.543836479764464,0.2146152762247788,0.7218370883882149,0.9232633279483037,1238,1.5055193880508686,0.6765886957722681,0.5942537214221626,0.6388888888888888,0.771551724137931,232
100,1.1498811414438226,0.5430683787505383,0.20939186783522512,0.7227036395147314,0.9200323101777059,1238,1.5053066200223462,0.6765204772905067,0.5939257638207798,0.6388888888888888,0.771551724137931,232
