epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
21,1.1892223872352687,0.5089386319373287,0.5941281887267826,0.7231638418079096,0.7512116316639742,1238,2.0560150978894067,0.865167994584356,0.939200167255155,0.4642857142857143,0.5086206896551724,232
22,1.206570165030213,0.5265449451356284,0.5844325332726339,0.7740112994350282,0.7584814216478191,1238,2.023554110321505,0.8555500709584781,0.8891520335756499,0.4642857142857143,0.5517241379310345,232
23,1.2189199645222677,0.5424822552055962,0.5611153231491373,0.6892655367231638,0.7746365105008077,1238,2.1544508142717955,0.9020677054566997,0.9514491969141466,0.5,0.521551724137931,232
24,1.14583681280663,0.48638527272111276,0.5492857220388576,0.7909604519774012,0.778675282714055,1238,2.134641786073816,0.9063366007591996,0.8945861941781538,0.5,0.5818965517241379,232
25,1.135127713106368,0.4829260583988017,0.536671976569396,0.8022598870056498,0.7835218093699515,1238,2.1549575369933556,0.9155493245593139,0.8984603761085148,0.5,0.5862068965517241,232
26,1.249398473198849,0.5294685973285955,0.5030000093295232,0.7288135593220338,0.7964458804523424,1238,2.1885850727558136,0.9280146690351623,0.906730817181283,0.5,0.5775862068965517,232
27,1.2514382702853646,0.5420023548064259,0.5186359005617595,0.7175141242937854,0.7875605815831987,1238,2.2376089424922547,0.959804965449231,0.876937458355879,0.5357142857142857,0.5948275862068966,232
28,1.2089043218215179,0.5246711770693461,0.5047451225929384,0.7853107344632768,0.7907915993537964,1238,2.383647108900136,1.0067050504897321,0.9569968768748743,0.5,0.5172413793103449,232
29,1.1458722638005394,0.5124513363770846,0.47570631476134206,0.7344632768361582,0.8012924071082391,1238,2.378299749103086,1.0043743172926562,0.9497559170784622,0.5,0.5301724137931034,232
30,1.169519364207935,0.5176274161891076,0.48319947753276116,0.7457627118644068,0.8117932148626817,1238,2.2286315878917433,0.9604825127337661,0.8490315779786686,0.5,0.6163793103448276,232
31,1.2157559579716746,0.558898844793018,0.47600621432788154,0.7231638418079096,0.8012924071082391,1238,2.2804806119409102,0.9818136947495597,0.8503193916945622,0.5,0.6120689655172413,232
32,1.2867998319989453,0.5694679589258076,0.49339398727278333,0.7344632768361582,0.7924071082390953,1238,2.315765586392633,0.9989972641425473,0.8515053162800854,0.5357142857142857,0.6163793103448276,232
33,1.132861025113859,0.4918518871237329,0.4759288698868143,0.768361581920904,0.8093699515347335,1238,2.3670574940484146,1.0102352851203509,0.9006324524766413,0.5357142857142857,0.5775862068965517,232
34,1.2243054414796906,0.5388194987666135,0.4692825275399573,0.7062146892655368,0.8077544426494345,1238,2.3461559682056823,1.00583209416696,0.8801355621424215,0.5357142857142857,0.5818965517241379,232
35,1.0883962114331025,0.48646271321396367,0.47048101974997264,0.7909604519774012,0.8012924071082391,1238,2.3194123372949402,1.001802645623684,0.8424755121613371,0.5,0.603448275862069,232
36,1.1043228169779786,0.5159171909346418,0.4460617403510314,0.768361581920904,0.8287560581583199,1238,2.333730729489491,1.011729040316173,0.8322595460661526,0.5,0.6163793103448276,232
37,1.1041419020762158,0.496146474180922,0.4518682855589132,0.7627118644067796,0.8239095315024233,1238,2.343535929918289,1.0124927812388964,0.8463895487888106,0.5,0.603448275862069,232
38,1.0967994884065742,0.48158606827932565,0.44024852014512356,0.7740112994350282,0.827140549273021,1238,2.350478356254512,1.0158089835728918,0.8508939823970713,0.5,0.603448275862069,232
39,1.063690204034907,0.4656254409228341,0.4487765038533434,0.7966101694915254,0.8231017770597738,1238,2.3495121577690385,1.0233163445123605,0.8320521672481093,0.5357142857142857,0.603448275862069,232
40,1.2169423504869463,0.5213266222785085,0.43465035443641065,0.751412429378531,0.8311793214862682,1238,2.3582349645680396,1.0247824059001036,0.8396389033516933,0.5,0.603448275862069,232
41,1.1172505241603574,0.5053051490399797,0.443482400960799,0.7344632768361582,0.8198707592891761,1238,2.3143837431381487,1.0116862266191415,0.8195297371210724,0.5357142857142857,0.6077586206896551,232
42,1.0879870215024625,0.5122031224312755,0.4238230305842706,0.7570621468926554,0.8255250403877221,1238,2.3175015542013893,1.0153531692922115,0.8252825717730768,0.5357142857142857,0.6077586206896551,232
43,1.171900560859717,0.5132527871657226,0.4181850092283936,0.768361581920904,0.8311793214862682,1238,2.33913316500598,1.023587875600372,0.8314401612713419,0.5357142857142857,0.6077586206896551,232
44,1.1488995852493509,0.5189650903987346,0.41397462932089035,0.751412429378531,0.8416801292407108,1238,2.3489854531041505,1.0285228054438318,0.8290552350467649,0.5357142857142857,0.6077586206896551,232
45,1.12847082988511,0.4843114954603594,0.41654513494648726,0.751412429378531,0.8408723747980614,1238,2.35450220724632,1.0333790912159853,0.8200904112951509,0.5,0.6163793103448276,232
46,1.0417965373237992,0.4771874136170425,0.41725018760114185,0.7796610169491526,0.8263327948303716,1238,2.3539203631466834,1.034174494445324,0.8147421727149651,0.5,0.6163793103448276,232
47,1.144151187097121,0.49990120656409504,0.4304176862193618,0.768361581920904,0.8344103392568659,1238,2.354178884933735,1.0349868211363042,0.8167368176168409,0.5,0.6120689655172413,232
48,1.1330794350203481,0.4728051223660593,0.44720237031699384,0.7966101694915254,0.8117932148626817,1238,2.3441270312358595,1.029369511774608,0.8165455429718412,0.5,0.6077586206896551,232
49,1.1842399835586548,0.5113139458968814,0.40680533970114874,0.7570621468926554,0.8441033925686591,1238,2.3438867289444496,1.0313804224133492,0.8103391878820699,0.5,0.6120689655172413,232
50,1.0879859272902155,0.47374177660982486,0.43079991487000796,0.8022598870056498,0.8263327948303716,1238,2.3336877103509575,1.0284015903515475,0.8041307328846948,0.5,0.625,232
51,1.0405842562677017,0.4568974715841692,0.4439015673994055,0.807909604519774,0.8069466882067852,1238,2.333960128241572,1.0286250753062112,0.8049097378449194,0.5,0.6206896551724138,232
52,1.0790960331340598,0.4836388745550382,0.4308524390799934,0.7966101694915254,0.8150242326332795,1238,2.3397962368767837,1.0300576543169362,0.8073249243456742,0.5,0.6206896551724138,232
53,1.2054758312628997,0.5100919215355889,0.42888547612507627,0.7570621468926554,0.8287560581583199,1238,2.340247755420619,1.030374744108745,0.8098143439354568,0.5,0.6206896551724138,232
54,0.9606415654663508,0.42609955749269257,0.41813919665547683,0.7966101694915254,0.8344103392568659,1238,2.340100439458058,1.0303598088877541,0.8104363986901169,0.5,0.6206896551724138,232
55,1.0294164990184766,0.4484338617257479,0.4142753263763927,0.7966101694915254,0.8449111470113085,1238,2.340910461442224,1.0306658356317453,0.8098978237088384,0.5,0.6206896551724138,232
56,1.062719392660939,0.48226605010571455,0.42813363233174956,0.751412429378531,0.8190630048465266,1238,2.3406746479971656,1.0307616804327284,0.8084041129412323,0.5,0.6206896551724138,232
57,1.1722682077010345,0.5120133375380672,0.40853508242882897,0.7740112994350282,0.8408723747980614,1238,2.3421390632103227,1.03116869234613,0.8093825116239745,0.5,0.6206896551724138,232
58,1.1277472283420347,0.5048544254511763,0.41998821391042485,0.7853107344632768,0.8303715670436187,1238,2.341437894722511,1.0309766445841109,0.8086100731944216,0.5,0.6206896551724138,232
59,1.1252860420162343,0.4866340146899897,0.4096250672717857,0.8022598870056498,0.827140549273021,1238,2.341667034502687,1.0310827605426311,0.8089517059511152,0.5,0.6206896551724138,232
60,1.106851022347495,0.4722359645164619,0.42166776562738495,0.8135593220338984,0.8287560581583199,1238,2.3406668058757125,1.030740259481328,0.8086749014669451,0.5,0.6206896551724138,232
