date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-199.4236504672408,0.0
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,80.10434062000604,0.0
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,165.57249611852967,0.0
2020-02-04,-1,-1,0,0,0.0,329.0599975585937,11028.99964418338,-11.028999644182477,11.028999644182477
2020-02-05,-1,-1,-1,-1,-1.0,332.8599853515625,11017.970644539197,-48.05477199629422,59.0837716404767
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,58.465884842777086,0.6178867976996116
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-82.33043454312246,82.94832134082208
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-18.970051907781453,101.91837324860353
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-70.40068864128989,172.31906188989342
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,11.583715074015345,160.73534681587807
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-17.41219851527603,178.1475453311541
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,27.962642691512883,150.18490263964122
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-52.01417101179868,202.1990736514399
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,44.479166353094115,157.7199072983458
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,111.95534230881094,45.76456498953485
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,364.26337159478317,0.0
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,343.8535974128754,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,43.003306443475594,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,527.0096848095327,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,12261.365039454511,-12.261365039454176,12.261365039454176
2020-02-28,1,1,1,1,1.0,296.260009765625,12249.103674415057,517.6863403754687,0.0
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-365.54456919299446,365.54456919299446
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,521.2618640452074,0.0
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-429.565951032504,429.565951032504
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-206.52221304558407,636.0881640780881
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-959.5013950823886,1595.5895591604767
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,586.1101414642908,1009.4794176961859
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-580.7416227548129,1590.2210404509988
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1084.2409882335378,2674.4620286845366
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,876.0675050519076,1798.394523632629
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1217.2419741111353,3015.6364977437643
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,534.8924057369077,2480.7440920068566
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-528.6969914478505,3009.441083454707
2020-03-18,1,0,1,1,1.0,240.0,0.0,21.065038838571127,2988.376044616136
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-483.67467000952456,3472.0507146256605
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-241.6312413656451,3713.6819559913056
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,834.3496146530051,2879.3323413383005
