date,account_value
2020-01-30,10982.746457912084
2020-01-31,10783.322807444843
2020-02-03,10863.42714806485
2020-02-04,11028.99964418338
2020-02-05,11017.970644539197
2020-02-06,10969.915872542902
2020-02-07,11028.38175738568
2020-02-10,10946.051322842557
2020-02-11,10927.081270934776
2020-02-12,10856.680582293486
2020-02-13,10868.264297367501
2020-02-14,10850.852098852225
2020-02-18,10878.814741543738
2020-02-19,10826.80057053194
2020-02-20,10871.279736885033
2020-02-21,10983.235079193844
2020-02-24,11347.498450788627
2020-02-25,11691.352048201503
2020-02-26,11734.355354644978
2020-02-27,12261.365039454511
2020-02-28,12249.103674415057
2020-03-02,12766.790014790526
2020-03-03,12401.245445597531
2020-03-04,12922.507309642739
2020-03-05,12492.941358610235
2020-03-06,12286.41914556465
2020-03-09,11326.917750482262
2020-03-10,11913.027891946553
2020-03-11,11332.28626919174
2020-03-12,10248.045280958202
2020-03-13,11124.11278601011
2020-03-16,9906.870811898974
2020-03-17,10441.763217635882
2020-03-18,9913.066226188032
2020-03-19,9934.131265026603
2020-03-20,9450.456595017078
2020-03-23,9208.825353651433
2020-03-24,10043.174968304438
2020-03-25,10193.52311419139
2020-03-26,10788.720913705927
2020-03-27,10467.371770371685
2020-03-30,10807.307156573097
2020-03-31,10646.220082499853
2020-04-01,10167.08829613179
2020-04-02,10401.697857884576
2020-04-03,10251.349711997622
2020-04-06,10939.894064405127
2020-04-07,10951.047070636985
2020-04-08,11318.656357755814
2020-04-09,11490.896438060914
2020-04-13,11385.982800890522
2020-04-14,11721.78812098449
2020-04-15,11472.722382471979
2020-04-16,11528.07018430681
2020-04-17,11839.506034522785
2020-04-20,11827.666528488262
2020-04-21,11827.666528488262
2020-04-22,11827.666528488262
2020-04-23,11816.686398864715
2020-04-24,11651.977048860239
2020-04-27,11483.973692693102
2020-04-28,11536.781843074767
2020-04-29,11234.766305537976
2020-04-30,11339.369468727891
2020-05-01,11639.561480572138
2020-05-04,11607.45693843109
2020-05-05,11500.211885300761
2020-05-06,11578.168623634905
2020-05-07,11438.456983958466
2020-05-08,11249.194023955939
2020-05-11,11246.886117472728
2020-05-12,11471.054305659622
2020-05-13,11673.929830207173
2020-05-14,11534.2242702871
2020-05-15,11481.20182732951
2020-05-18,11131.487930527956
2020-05-19,11245.821472362728
2020-05-20,11054.77726174162
2020-05-21,11131.098815641712
2020-05-22,11109.960087826978
2020-05-26,10973.079238652901
2020-05-27,10809.810752786068
2020-05-28,10829.754309122398
2020-05-29,10781.49793272215
2020-06-01,10737.921987789327
2020-06-02,10649.010416502668
2020-06-03,10507.29070211992
2020-06-04,10534.890341864875
2020-06-05,10264.88602331726
2020-06-08,10140.8094171943
2020-06-09,10216.426332135925
2020-06-10,10273.434000535693
2020-06-11,10865.686670628505
