date,account_value
2013-01-02,10000.0
2013-01-03,9967.429013095021
2013-01-04,10011.202763673258
2013-01-07,9983.844560930062
2013-01-08,9955.118134955143
2013-01-09,9980.424524675027
2013-01-10,10059.76477373825
2013-01-11,10059.081183946659
2013-01-14,10052.241111436591
2013-01-15,10059.081183946659
2013-01-16,10057.712960714938
2013-01-17,10122.689474966433
2013-01-18,10145.260461871412
2013-01-22,10199.977911006343
2013-01-23,10216.392415192846
2013-01-24,10219.128861656287
2013-01-25,10276.581713606125
2013-01-28,10264.270835466248
2013-01-29,10304.62454978945
2013-01-30,10264.270835466246
2013-01-31,10238.963402097826
2013-02-01,10344.294674321063
2013-02-04,10228.019703541133
2013-02-05,10331.299162741056
2013-02-06,10338.822825042715
2013-02-07,10325.143723671117
2013-02-08,10382.596575620953
2013-02-11,10380.544762597641
2013-02-12,10397.643900224275
2013-02-13,10406.53474210912
2013-02-14,10416.110217434092
2013-02-15,10403.799339294213
2013-02-19,10481.771365125716
2013-02-20,10351.133703182595
2013-02-21,10288.209001954412
2013-02-22,10388.752014690894
2013-02-25,10191.086025472963
2013-02-26,10260.850799211214
2013-02-27,10390.120237922614
2013-02-28,10369.601064040948
2013-03-01,10403.799339294213
2013-03-04,10459.200378220736
2013-03-05,10552.90331844715
2013-03-06,10567.267053258876
2013-03-07,10586.418003908822
2013-03-08,10631.559977718782
2013-03-11,10671.913692041986
2013-03-12,10647.974481905285
2013-03-13,10663.021806508605
2013-03-14,10719.79106866685
2013-03-15,10658.234590670387
2013-03-18,10599.413515488828
2013-03-19,10574.790715560537
2013-03-20,10648.659115345416
2013-03-21,10557.691577933905
2013-03-22,10642.503676275475
2013-03-25,10598.045292257108
2013-03-26,10682.857390598678
2013-03-27,10682.857390598678
2013-03-28,10715.687442620221
2013-04-01,10673.281915273705
2013-04-02,10725.947551385323
2013-04-03,10617.196242907052
2013-04-04,10660.286403693697
2013-04-05,10612.409027068834
2013-04-08,10684.225613830398
2013-04-09,10721.159291898568
2013-04-10,10852.48054363328
2013-04-11,10888.047042118267
2013-04-12,10861.372429166662
2013-04-15,10609.672580605393
2013-04-16,10766.301265708526
2013-04-17,10608.9889908138
2013-04-18,10542.644253330582
2013-04-19,10634.295380533684
2013-04-22,10681.489167366955
2013-04-23,10791.60765542841
2013-04-24,10798.447727938477
2013-04-25,10842.221478516714
2013-04-26,10823.070527866768
2013-04-29,10895.570704419924
2013-04-30,10921.5606839314
2013-05-01,10825.805930681674
2013-05-02,10926.348943418156
2013-05-03,11037.151021271202
2013-05-06,11065.19385745453
2013-05-07,11121.279529821182
2013-05-08,11171.892309260951
2013-05-09,11140.430480471128
2013-05-10,11176.680568747704
2013-05-13,11185.571410632549
2013-05-14,11301.16174797235
2013-05-15,11362.03463617722
2013-05-16,11308.68541027401
2013-05-17,11418.120308543874
2013-05-20,11417.435675103745
2013-05-21,11433.851222938783
2013-05-22,11349.039124597213
2013-05-23,11316.20907257567
2013-05-24,11306.633597250697
2013-05-28,11374.346557965635
2013-05-29,11300.478158180758
2013-05-30,11342.200095735683
2013-05-31,11179.41597156261
2013-06-03,11240.973493207608
2013-06-04,11186.93963386427
2013-06-05,11030.311992409672
2013-06-06,11130.170371706026
2013-06-07,11271.751732205841
2013-06-10,11271.751732205841
2013-06-11,11155.477805074448
2013-06-12,11063.142044431217
2013-06-13,11231.398017882639
2013-06-14,11160.948610704258
2013-06-17,11247.12893227755
2013-06-18,11336.044656665747
2013-06-19,11179.415971562612
2013-06-20,10902.409733281458
2013-06-21,10879.839790025017
2013-06-24,10742.362055571828
2013-06-25,10845.64151477175
2013-06-26,10953.023556369764
2013-06-27,11017.316480829668
2013-06-28,10972.17450701971
2013-07-01,11036.467431479614
2013-07-02,11026.20836636305
2013-07-03,11030.995582201267
2013-07-05,11150.005955796103
2013-07-08,11213.61424681588
2013-07-09,11294.322719110824
2013-07-10,11298.42634515745
2013-07-11,11452.318583797143
2013-07-12,11457.105799635363
2013-07-15,11500.879550213602
2013-07-16,11457.790433075492
2013-07-17,11487.200448842
2013-07-18,11550.125150070184
2013-07-19,11570.64432395185
2013-07-22,11593.21531085683
2013-07-23,11568.592510928536
2013-07-24,11526.18698358202
2013-07-25,11554.22877611681
2013-07-26,11566.540697905224
2013-07-29,11530.974199420238
2013-07-30,11530.974199420238
2013-07-31,11539.182495162027
2013-08-01,11672.555559920052
2013-08-02,11692.390100361588
2013-08-05,11675.290962734956
2013-08-06,11608.946225251739
2013-08-07,11571.32791374344
2013-08-08,11613.734484738494
2013-08-09,11580.219799276822
2013-08-12,11566.540697905224
2013-08-13,11600.738973158488
2013-08-14,11541.23430818534
2013-08-15,11379.818407243987
2013-08-16,11342.200095735689
2013-08-19,11269.699919182533
2013-08-20,11325.100958109057
2013-08-21,11255.336184370806
2013-08-22,11357.9310101306
2013-08-23,11396.23291143049
2013-08-26,11353.827384083974
2013-08-27,11171.208719469363
2013-08-28,11210.878844000976
2013-08-29,11228.6615714192
2013-08-30,11193.095072934213
2013-09-03,11243.708896022517
2013-09-04,11336.72824645734
2013-09-05,11351.091981269068
2013-09-06,11356.56278689888
2013-09-09,11465.314095377149
2013-09-10,11550.125150070182
2013-09-11,11586.375238346758
2013-09-12,11555.596999348527
2013-09-13,11581.58802250854
2013-09-16,11648.616349783348
2013-09-17,11700.598396103373
2013-09-18,11836.023273884712
2013-09-19,11816.187689794637
2013-09-20,11676.659185966671
2013-09-23,11622.625326623333
2013-09-24,11595.267123880136
2013-09-25,11561.752438418463
2013-09-26,11606.21082243683
2013-09-27,11552.86159653362
2013-09-30,11491.30407488862
2013-10-01,11582.27161230013
2013-10-02,11571.327913743437
2013-10-03,11464.629461937016
2013-10-04,11551.4933733019
2013-10-07,11451.63395035701
2013-10-08,11318.260885598986
2013-10-09,11326.469181340775
2013-10-10,11570.644323951847
2013-10-11,11645.196313528317
2013-10-14,11691.706510569997
2013-10-15,11606.894412228427
2013-10-16,11768.994946609908
2013-10-17,11847.650562233
2013-10-18,11927.674401087816
2013-10-21,11928.357990879407
2013-10-22,11997.439174826066
2013-10-23,11939.98632287623
2013-10-24,11979.655403759305
2013-10-25,12034.372852894237
2013-10-28,12053.523803544182
2013-10-29,12117.816728004085
2013-10-30,12057.627429590806
2013-10-31,12023.429154337542
2013-11-01,12052.156623960998
2013-11-04,12094.562151307515
2013-11-05,12056.260250007625
2013-11-06,12117.816728004085
2013-11-07,11964.608079155985
2013-11-08,12126.023980097338
2013-11-11,12128.076836769187
2013-11-12,12103.454036840894
2013-11-13,12200.577013322343
2013-11-14,12261.449901527214
2013-11-15,12314.799127430426
2013-11-18,12271.70896664378
2013-11-19,12245.034353692176
2013-11-20,12206.732452392285
2013-11-21,12305.223652105453
2013-11-22,12366.780130101912
2013-11-25,12354.469251962037
2013-11-26,12357.888244568534
2013-11-27,12387.982893775174
2013-11-29,12379.775641681921
2013-12-02,12347.62917945197
2013-12-03,12294.27995354876
2013-12-04,12292.911730317037
2013-12-05,12238.878914622235
2013-12-06,12375.672015635293
2013-12-09,12407.133844425118
2013-12-10,12362.676504055285
2013-12-11,12223.831590018912
2013-12-12,12183.477875695708
2013-12-13,12182.109652463987
2013-12-16,12258.029865272178
2013-12-17,12219.043330532159
2013-12-18,12427.65301830678
2013-12-19,12413.290327143592
2013-12-20,12418.077542981806
2013-12-23,12484.422280465025
2013-12-24,12511.780483208224
2013-12-26,12575.389817876538
2013-12-27,12574.706228084942
2013-12-30,12572.65441506163
2013-12-31,12632.159080034779
