date,account_value,strategy
2014-11-13,13038.135114366387,rl_tdqn_aug_ens
2014-11-14,13983.295146313469,buy_hold
2014-11-14,13848.826122080338,momentum_126
2014-11-14,13034.942271733767,rl_tdqn_aug_ens
2014-11-17,13992.194887939937,buy_hold
2014-11-17,13857.640280190195,momentum_126
2014-11-17,13026.64611427442,rl_tdqn_aug_ens
2014-11-18,14072.984149496437,buy_hold
2014-11-18,13937.652639517546,momentum_126
2014-11-18,12951.431815977503,rl_tdqn_aug_ens
2014-11-19,14050.390569010973,buy_hold
2014-11-19,13915.276328044143,momentum_126
2014-11-19,12972.224791655428,rl_tdqn_aug_ens
2014-11-20,14075.038016386641,buy_hold
2014-11-20,13939.686755592671,momentum_126
2014-11-20,12949.46868204216,rl_tdqn_aug_ens
2014-11-21,14150.34890664496,buy_hold
2014-11-21,14014.273425856974,momentum_126
2014-11-21,12936.519213360118,rl_tdqn_aug_ens
2014-11-24,14190.058741010935,buy_hold
2014-11-24,14053.601394387768,momentum_126
2014-11-24,12936.519213360118,rl_tdqn_aug_ens
2014-11-25,14179.789406559921,buy_hold
2014-11-25,14043.43081401215,momentum_126
2014-11-25,12914.229907423756,rl_tdqn_aug_ens
2014-11-26,14216.075781211151,buy_hold
2014-11-26,14079.368244202058,momentum_126
2014-11-26,12947.277689116203,rl_tdqn_aug_ens
2014-11-28,14185.951007230531,buy_hold
2014-11-28,14049.533162237522,momentum_126
2014-11-28,12919.841579457556,rl_tdqn_aug_ens
2014-12-01,14087.361217727857,buy_hold
2014-12-01,13951.891452043414,momentum_126
2014-12-01,12830.05102110321,rl_tdqn_aug_ens
2014-12-02,14178.419813735378,buy_hold
2014-12-02,14042.07439174639,momentum_126
2014-12-02,12912.982552042895,rl_tdqn_aug_ens
2014-12-03,14233.192035091664,buy_hold
2014-12-03,14096.31990125945,momentum_126
2014-12-03,12962.866301290127,rl_tdqn_aug_ens
2014-12-04,14217.445374035695,buy_hold
2014-12-04,14080.724666467819,momentum_126
2014-12-04,12948.52504449706,rl_tdqn_aug_ens
2014-12-05,14240.72322858682,buy_hold
2014-12-05,14103.778671750586,momentum_126
2014-12-05,12969.725328704788,rl_tdqn_aug_ens
2014-12-08,14145.556898798895,buy_hold
2014-12-08,14009.527499897364,momentum_126
2014-12-08,12883.052683075904,rl_tdqn_aug_ens
2014-12-09,14135.971838413538,buy_hold
2014-12-09,14000.034613331107,momentum_126
2014-12-09,12874.323098316641,rl_tdqn_aug_ens
2014-12-10,13909.352804186461,buy_hold
2014-12-10,13775.594839434752,momentum_126
2014-12-10,12667.930025366426,rl_tdqn_aug_ens
2014-12-11,13979.871686598717,buy_hold
2014-12-11,13845.435583739449,momentum_126
2014-12-11,12732.155031406724,rl_tdqn_aug_ens
2014-12-12,13753.9369264373,buy_hold
2014-12-12,13621.67350365246,momentum_126
2014-12-12,12526.385160420252,rl_tdqn_aug_ens
2014-12-15,13659.454870715032,buy_hold
2014-12-15,13528.100025608599,momentum_126
2014-12-15,12440.335716755108,rl_tdqn_aug_ens
2014-12-16,13549.911472695687,buy_hold
2014-12-16,13419.61004122951,momentum_126
2014-12-16,12340.569169714021,rl_tdqn_aug_ens
2014-12-17,13815.555022529854,buy_hold
2014-12-17,13682.699055200259,momentum_126
2014-12-17,12582.503783665026,rl_tdqn_aug_ens
2014-12-18,14157.195826074458,buy_hold
2014-12-18,14021.054502538747,momentum_126
2014-12-18,12893.652825179766,rl_tdqn_aug_ens
2014-12-19,14139.395298128287,buy_hold
2014-12-19,14003.425151671994,momentum_126
2014-12-19,12877.441011042103,rl_tdqn_aug_ens
2014-12-22,14204.43685393559,buy_hold
2014-12-22,14067.841241560676,momentum_126
2014-12-22,12936.677547012336,rl_tdqn_aug_ens
2014-12-23,14223.606974706307,buy_hold
2014-12-23,14086.827014693194,momentum_126
2014-12-23,12954.136716530858,rl_tdqn_aug_ens
2014-12-24,14224.976567530854,buy_hold
2014-12-24,14088.183436958956,momentum_126
2014-12-24,12955.384071911722,rl_tdqn_aug_ens
2014-12-26,14270.848002567438,buy_hold
2014-12-26,14133.613753715123,momentum_126
2014-12-26,12997.16143836343,rl_tdqn_aug_ens
2014-12-29,14290.018123338155,buy_hold
2014-12-29,14152.599526847638,momentum_126
2014-12-29,13014.620607881954,rl_tdqn_aug_ens
2014-12-30,14213.337640255288,buy_hold
2014-12-30,14076.65643431757,momentum_126
2014-12-30,12944.783929807854,rl_tdqn_aug_ens
2014-12-31,14072.298830737549,buy_hold
2014-12-31,13936.973911061146,momentum_126
2014-12-31,12816.332966273883,rl_tdqn_aug_ens
2015-01-02,14064.767637242394,buy_hold
2015-01-02,13929.515140570013,momentum_126
2015-01-02,12816.332966273883,rl_tdqn_aug_ens
2015-01-05,13810.763014683791,buy_hold
2015-01-05,13677.953129240648,momentum_126
2015-01-05,12584.874622869493,rl_tdqn_aug_ens
2015-01-06,13680.679903069184,buy_hold
2015-01-06,13549.12094946328,momentum_126
2015-01-06,12466.338112722879,rl_tdqn_aug_ens
2015-01-07,13851.157123115427,buy_hold
2015-01-07,13717.958791580806,momentum_126
2015-01-07,12621.683218424587,rl_tdqn_aug_ens
2015-01-08,14096.946278113219,buy_hold
2015-01-08,13961.384338609676,momentum_126
2015-01-08,12845.655325977192,rl_tdqn_aug_ens
2015-01-09,13983.979420379124,buy_hold
2015-01-09,13849.503815889697,momentum_126
2015-01-09,12742.7157751637,rl_tdqn_aug_ens
2015-01-12,13874.434977666551,buy_hold
2015-01-12,13741.012796863572,momentum_126
2015-01-12,12642.894854646558,rl_tdqn_aug_ens
2015-01-13,13835.410462059459,buy_hold
2015-01-13,13702.363556789174,momentum_126
2015-01-13,12607.334282387712,rl_tdqn_aug_ens
2015-01-14,13751.883059547097,buy_hold
2015-01-14,13619.639387577336,momentum_126
2015-01-14,12531.22104468503,rl_tdqn_aug_ens
2015-01-15,13625.907681712899,buy_hold
2015-01-15,13494.875439950218,momentum_126
2015-01-15,12416.42765246431,rl_tdqn_aug_ens
2015-01-16,13804.601414013181,buy_hold
2015-01-16,13671.850781015275,momentum_126
2015-01-16,12579.259945980653,rl_tdqn_aug_ens
2015-01-20,13834.040869234914,buy_hold
2015-01-20,13701.007134523414,momentum_126
2015-01-20,12606.08625909146,rl_tdqn_aug_ens
2015-01-21,13903.87547758151,buy_hold
2015-01-21,13770.170185018746,momentum_126
2015-01-21,12669.72211972021,rl_tdqn_aug_ens
2015-01-22,14110.64011697221,buy_hold
2015-01-22,13974.946491973215,momentum_126
2015-01-22,12858.133655013964,rl_tdqn_aug_ens
2015-01-23,14033.27431513046,buy_hold
2015-01-23,13898.32467098675,momentum_126
2015-01-23,12787.635094200125,rl_tdqn_aug_ens
2015-01-26,14066.13723006694,buy_hold
2015-01-26,13930.871562835775,momentum_126
2015-01-26,12817.58098957013,rl_tdqn_aug_ens
2015-01-27,13880.59762303039,buy_hold
2015-01-27,13747.116179735982,momentum_126
2015-01-27,12648.510483498245,rl_tdqn_aug_ens
2015-01-28,13702.588164795761,buy_hold
2015-01-28,13570.818532480283,momentum_126
2015-01-28,12486.301725648596,rl_tdqn_aug_ens
2015-01-29,13829.24886138885,buy_hold
2015-01-29,13696.261208563805,momentum_126
2015-01-29,12601.719605498867,rl_tdqn_aug_ens
2015-01-30,13655.347136934628,buy_hold
2015-01-30,13524.031793458353,momentum_126
2015-01-30,12443.253965575113,rl_tdqn_aug_ens
2015-02-02,13824.455808849554,buy_hold
2015-02-02,13691.514247957155,momentum_126
2015-02-02,12597.351999943423,rl_tdqn_aug_ens
2015-02-03,14024.373528810762,buy_hold
2015-02-03,13889.509478229857,momentum_126
2015-02-03,12779.52437071879,rl_tdqn_aug_ens
2015-02-04,13970.970900279017,buy_hold
2015-02-04,13836.620390982553,momentum_126
2015-02-04,12730.861933756463,rl_tdqn_aug_ens
2015-02-05,14112.008665103527,buy_hold
2015-02-05,13976.301879591942,momentum_126
2015-02-05,12859.380726347363,rl_tdqn_aug_ens
2015-02-06,14072.984149496437,buy_hold
2015-02-06,13937.652639517546,momentum_126
2015-02-06,12823.820154088518,rl_tdqn_aug_ens
2015-02-09,14009.996460579338,buy_hold
2015-02-09,13875.270665703985,momentum_126
2015-02-09,12766.423457978157,rl_tdqn_aug_ens
2015-02-10,14159.24969296466,buy_hold
2015-02-10,14023.08861861387,momentum_126
2015-02-10,12902.428486420846,rl_tdqn_aug_ens
2015-02-11,14167.465160525473,buy_hold
2015-02-11,14031.225082914367,momentum_126
2015-02-11,12909.914722272633,rl_tdqn_aug_ens
2015-02-12,14303.710917503919,buy_hold
2015-02-12,14166.160645564145,momentum_126
2015-02-12,13034.06686127094,rl_tdqn_aug_ens
2015-02-13,14362.590872640612,buy_hold
2015-02-13,14224.474387227458,momentum_126
2015-02-13,13087.720439455405,rl_tdqn_aug_ens
2015-02-17,14385.184453126078,buy_hold
2015-02-17,14246.85069870086,momentum_126
2015-02-17,13108.308540010674,rl_tdqn_aug_ens
2015-02-18,14386.554045950623,buy_hold
2015-02-18,14248.207120966621,momentum_126
2015-02-18,13109.556563306922,rl_tdqn_aug_ens
2015-02-19,14376.283666806376,buy_hold
2015-02-19,14238.035505943963,momentum_126
2015-02-19,13100.197816529335,rl_tdqn_aug_ens
2015-02-20,14462.550254967831,buy_hold
2015-02-20,14323.472519687328,momentum_126
2015-02-20,13178.807100824517,rl_tdqn_aug_ens
2015-02-23,14460.496388077627,buy_hold
2015-02-23,14321.438403612203,momentum_126
2015-02-23,13165.628293723692,rl_tdqn_aug_ens
2015-02-24,14501.57477057492,buy_hold
2015-02-24,14362.121759761721,momentum_126
2015-02-24,13189.825275789413,rl_tdqn_aug_ens
2015-02-25,14489.251569233702,buy_hold
2015-02-25,14349.917063310977,momentum_126
2015-02-25,13178.616777740024,rl_tdqn_aug_ens
2015-02-26,14472.135315353189,buy_hold
2015-02-26,14332.965406253585,momentum_126
2015-02-26,13163.048785874884,rl_tdqn_aug_ens
2015-02-27,14422.840420601851,buy_hold
2015-02-27,14284.144551156529,momentum_126
2015-02-27,13118.212893287697,rl_tdqn_aug_ens
2015-03-02,14513.899016609372,buy_hold
2015-03-02,14374.327490859505,momentum_126
2015-03-02,13201.03472403362,rl_tdqn_aug_ens
2015-03-03,14454.333742713787,buy_hold
2015-03-03,14315.335020739793,momentum_126
2015-03-03,13187.833689309586,rl_tdqn_aug_ens
2015-03-04,14393.399920686888,buy_hold
2015-03-04,14254.987163001355,momentum_126
2015-03-04,13119.106697598658,rl_tdqn_aug_ens
2015-03-05,14409.147626436088,buy_hold
2015-03-05,14270.583432440024,momentum_126
2015-03-05,13133.460209145933,rl_tdqn_aug_ens
2015-03-06,14206.490720825792,buy_hold
2015-03-06,14069.875357635801,momentum_126
2015-03-06,12948.745160418255,rl_tdqn_aug_ens
2015-03-09,14265.370675962487,buy_hold
2015-03-09,14128.189099299112,momentum_126
2015-03-09,13002.412286882094,rl_tdqn_aug_ens
2015-03-10,14033.958589196116,buy_hold
2015-03-10,13899.002364796112,momentum_126
2015-03-10,12791.487844142292,rl_tdqn_aug_ens
2015-03-11,14001.095674259637,buy_hold
2015-03-11,13866.45547294709,momentum_126
2015-03-11,12761.534387014617,rl_tdqn_aug_ens
2015-03-12,14179.105132494262,buy_hold
2015-03-12,14042.753120202786,momentum_126
2015-03-12,12923.784104845727,rl_tdqn_aug_ens
2015-03-13,14092.154270267154,buy_hold
2015-03-13,13956.638412650063,momentum_126
2015-03-13,12844.53127748795,rl_tdqn_aug_ens
2015-03-16,14280.433062952796,buy_hold
2015-03-16,14143.106640281381,momentum_126
2015-03-16,13016.14115310795,rl_tdqn_aug_ens
2015-03-17,14237.985087630957,buy_hold
2015-03-17,14101.066861866098,momentum_126
2015-03-17,12977.451231309567,rl_tdqn_aug_ens
2015-03-18,14409.147626436088,buy_hold
2015-03-18,14270.583432440024,momentum_126
2015-03-18,13133.460209145931,rl_tdqn_aug_ens
2015-03-19,14343.420751869897,buy_hold
2015-03-19,14205.48861409494,momentum_126
2015-03-19,13073.552342687344,rl_tdqn_aug_ens
2015-03-20,14405.724166721337,buy_hold
2015-03-20,14267.192894099137,momentum_126
2015-03-20,13130.339839148555,rl_tdqn_aug_ens
2015-03-23,14377.653259630923,buy_hold
2015-03-23,14239.391928209725,momentum_126
2015-03-23,13104.754138254617,rl_tdqn_aug_ens
2015-03-24,14296.865042767651,buy_hold
2015-03-24,14159.380603529411,momentum_126
2015-03-24,13031.118357773406,rl_tdqn_aug_ens
2015-03-25,14087.361217727857,buy_hold
2015-03-25,13951.891452043414,momentum_126
2015-03-25,12840.162569050977,rl_tdqn_aug_ens
2015-03-26,14053.814028725723,buy_hold
2015-03-26,13918.666866385032,momentum_126
2015-03-26,12809.585418805123,rl_tdqn_aug_ens
2015-03-27,14085.992669596546,buy_hold
2015-03-27,13950.536064424692,momentum_126
2015-03-27,12838.91518281462,rl_tdqn_aug_ens
2015-03-30,14257.839482467332,buy_hold
2015-03-30,14120.730328807978,momentum_126
2015-03-30,12995.547853769165,rl_tdqn_aug_ens
2015-03-31,14133.232652764447,buy_hold
2015-03-31,13997.321768799582,momentum_126
2015-03-31,12881.97286084674,rl_tdqn_aug_ens
2015-04-01,14083.253483947454,buy_hold
2015-04-01,13947.823219893167,momentum_126
2015-04-01,12836.418505935428,rl_tdqn_aug_ens
2015-04-02,14133.917971523335,buy_hold
2015-04-02,13998.000497255982,momentum_126
2015-04-02,12882.597506168155,rl_tdqn_aug_ens
2015-04-06,14229.084301311257,buy_hold
2015-04-06,14092.251669109202,momentum_126
2015-04-06,12969.338459757042,rl_tdqn_aug_ens
2015-04-07,14191.428333835483,buy_hold
2015-04-07,14054.957816653532,momentum_126
2015-04-07,12935.016294192395,rl_tdqn_aug_ens
2015-04-08,14239.35363576227,buy_hold
2015-04-08,14102.422249484822,momentum_126
2015-04-08,12978.69861754593,rl_tdqn_aug_ens
2015-04-09,14302.341324679375,buy_hold
2015-04-09,14164.804223298386,momentum_126
2015-04-09,13036.109807125327,rl_tdqn_aug_ens
2015-04-10,14380.391400586785,buy_hold
2015-04-10,14242.103738094213,momentum_126
2015-04-10,13107.24986293058,rl_tdqn_aug_ens
2015-04-13,14315.349844779483,buy_hold
2015-04-13,14177.68764820553,momentum_126
2015-04-13,13047.96664179341,rl_tdqn_aug_ens
2015-04-14,14342.736477804241,buy_hold
2015-04-14,14204.810920285581,momentum_126
2015-04-14,13072.928649569167,rl_tdqn_aug_ens
2015-04-15,14407.092714852655,buy_hold
2015-04-15,14268.548281717864,momentum_126
2015-04-15,13131.587225384921,rl_tdqn_aug_ens
2015-04-16,14402.984981072248,buy_hold
2015-04-16,14264.480049567615,momentum_126
2015-04-16,13127.843162269366,rl_tdqn_aug_ens
2015-04-17,14237.29976887207,buy_hold
2015-04-17,14100.3881334097,momentum_126
2015-04-17,12976.826585988154,rl_tdqn_aug_ens
2015-04-20,14367.383925179905,buy_hold
2015-04-20,14229.221347834104,momentum_126
2015-04-20,13095.39398046573,rl_tdqn_aug_ens
2015-04-21,14350.267671299393,buy_hold
2015-04-21,14212.269690776711,momentum_126
2015-04-21,13079.793082682092,rl_tdqn_aug_ens
2015-04-22,14420.786553711649,buy_hold
2015-04-22,14282.110435081408,momentum_126
2015-04-22,13144.068705374417,rl_tdqn_aug_ens
2015-04-23,14457.072928362877,buy_hold
2015-04-23,14318.047865271314,momentum_126
2015-04-23,13177.142532499465,rl_tdqn_aug_ens
2015-04-24,14490.620117365019,buy_hold
2015-04-24,14351.272450929704,momentum_126
2015-04-24,13207.719682745326,rl_tdqn_aug_ens
2015-04-27,14430.37161409701,buy_hold
2015-04-27,14291.603321647666,momentum_126
2015-04-27,13152.805170045125,rl_tdqn_aug_ens
2015-04-28,14476.243049133594,buy_hold
2015-04-28,14337.033638403833,momentum_126
2015-04-28,13194.615461840882,rl_tdqn_aug_ens
2015-04-29,14416.678819931243,buy_hold
2015-04-29,14278.04220293116,momentum_126
2015-04-29,13140.324642258862,rl_tdqn_aug_ens
2015-04-30,14272.217595391983,buy_hold
2015-04-30,14134.970175980885,momentum_126
2015-04-30,13008.653026876842,rl_tdqn_aug_ens
2015-05-01,14426.948154382259,buy_hold
2015-05-01,14288.212783306779,momentum_126
2015-05-01,13149.68480004775,rl_tdqn_aug_ens
2015-05-04,14468.027581572782,buy_hold
2015-05-04,14328.897174103337,momentum_126
2015-05-04,13187.12733560977,rl_tdqn_aug_ens
2015-05-05,14302.341324679375,buy_hold
2015-05-05,14164.804223298386,momentum_126
2015-05-05,13036.109807125325,rl_tdqn_aug_ens
2015-05-06,14243.46136954268,buy_hold
2015-05-06,14106.490481635072,momentum_126
2015-05-06,12982.442680661485,rl_tdqn_aug_ens
2015-05-07,14300.28745778917,buy_hold
2015-05-07,14162.77010722326,momentum_126
2015-05-07,13034.237775567544,rl_tdqn_aug_ens
2015-05-08,14488.566250474814,buy_hold
2015-05-08,14349.238334854577,momentum_126
2015-05-08,13205.847651187545,rl_tdqn_aug_ens
2015-05-11,14419.416960887103,buy_hold
2015-05-11,14280.754012815645,momentum_126
2015-05-11,13142.820366934819,rl_tdqn_aug_ens
2015-05-12,14376.283666806376,buy_hold
2015-05-12,14238.035505943963,momentum_126
2015-05-12,13103.505799815019,rl_tdqn_aug_ens
2015-05-13,14379.02285245547,buy_hold
2015-05-13,14240.74835047549,momentum_126
2015-05-13,13106.002476694213,rl_tdqn_aug_ens
2015-05-14,14528.961403599678,buy_hold
2015-05-14,14389.245031841772,momentum_126
2015-05-14,13242.666493631386,rl_tdqn_aug_ens
2015-05-15,14544.708064655646,buy_hold
2015-05-15,14404.840266633402,momentum_126
2015-05-15,13257.019052975427,rl_tdqn_aug_ens
2015-05-18,14589.895225626575,buy_hold
2015-05-18,14449.592889580206,momentum_126
2015-05-18,13298.205651653001,rl_tdqn_aug_ens
2015-05-19,14585.102173087282,buy_hold
2015-05-19,14444.84592897356,momentum_126
2015-05-19,13293.836943216033,rl_tdqn_aug_ens
2015-05-20,14574.832838636266,buy_hold
2015-05-20,14434.675348597939,momentum_126
2015-05-20,13284.476785427145,rl_tdqn_aug_ens
2015-05-21,14617.280813958105,buy_hold
2015-05-21,14476.715127013222,momentum_126
2015-05-21,13323.16670722553,rl_tdqn_aug_ens
2015-05-22,14582.364032131423,buy_hold
2015-05-22,14442.134119089076,momentum_126
2015-05-22,13291.341218540078,rl_tdqn_aug_ens
2015-05-26,14425.578561557713,buy_hold
2015-05-26,14286.856361041018,momentum_126
2015-05-26,13148.436461608155,rl_tdqn_aug_ens
2015-05-27,14562.508592601816,buy_hold
2015-05-27,14422.469617500157,momentum_126
2015-05-27,13273.243643877246,rl_tdqn_aug_ens
2015-05-28,14546.077657480191,buy_hold
2015-05-28,14406.196688899165,momentum_126
2015-05-28,13258.267391415025,rl_tdqn_aug_ens
2015-05-29,14455.703335538334,buy_hold
2015-05-29,14316.691443005555,momentum_126
2015-05-29,13175.894194059872,rl_tdqn_aug_ens
2015-06-01,14485.143835453295,buy_hold
2015-06-01,14345.848831160729,momentum_126
2015-06-01,13202.728233393409,rl_tdqn_aug_ens
2015-06-02,14470.765722528642,buy_hold
2015-06-02,14331.608983987822,momentum_126
2015-06-02,13189.623060285732,rl_tdqn_aug_ens
2015-06-03,14509.105964070075,buy_hold
2015-06-03,14369.580530252855,momentum_126
2015-06-03,13224.56891896856,rl_tdqn_aug_ens
2015-06-04,14386.554045950623,buy_hold
2015-06-04,14248.207120966621,momentum_126
2015-06-04,13112.866909807146,rl_tdqn_aug_ens
2015-06-05,14361.906598574957,buy_hold
2015-06-05,14223.796693418097,momentum_126
2015-06-05,13090.401578910583,rl_tdqn_aug_ens
2015-06-08,14273.586143523298,buy_hold
2015-06-08,14136.325563599607,momentum_126
2015-06-08,13009.900413113204,rl_tdqn_aug_ens
2015-06-09,14271.532276633096,buy_hold
2015-06-09,14134.291447524485,momentum_126
2015-06-09,13008.028381555428,rl_tdqn_aug_ens
2015-06-10,14442.694815438226,buy_hold
2015-06-10,14303.80801809841,momentum_126
2015-06-10,13164.037359391792,rl_tdqn_aug_ens
2015-06-11,14489.251569233702,buy_hold
2015-06-11,14349.917063310977,momentum_126
2015-06-11,13206.472296508966,rl_tdqn_aug_ens
2015-06-12,14378.337533696578,buy_hold
2015-06-12,14240.069622019086,momentum_126
2015-06-12,13105.377831372802,rl_tdqn_aug_ens
2015-06-15,14316.719437604026,buy_hold
2015-06-15,14179.04407047129,momentum_126
2015-06-15,13049.214980233006,rl_tdqn_aug_ens
2015-06-16,14394.769513511435,buy_hold
2015-06-16,14256.34358526712,momentum_126
2015-06-16,13120.35503603826,rl_tdqn_aug_ens
2015-06-17,14418.04736806256,buy_hold
2015-06-17,14279.397590549885,momentum_126
2015-06-17,13141.57202849523,rl_tdqn_aug_ens
2015-06-18,14567.985919206769,buy_hold
2015-06-18,14427.894271916168,momentum_126
2015-06-18,13278.2360454324,rl_tdqn_aug_ens
2015-06-19,14433.109755052868,buy_hold
2015-06-19,14294.315131532152,momentum_126
2015-06-19,13155.300894721086,rl_tdqn_aug_ens
2015-06-22,14507.052097179872,buy_hold
2015-06-22,14367.546414177732,momentum_126
2015-06-22,13222.696887410782,rl_tdqn_aug_ens
2015-06-23,14517.321431630888,buy_hold
2015-06-23,14377.716994553353,momentum_126
2015-06-23,13232.057045199672,rl_tdqn_aug_ens
2015-06-24,14411.885767391948,buy_hold
2015-06-24,14273.295242324511,momentum_126
2015-06-24,13135.955933821893,rl_tdqn_aug_ens
2015-06-25,14368.068199245565,buy_hold
2015-06-25,14229.899041643468,momentum_126
2015-06-25,13096.017673583914,rl_tdqn_aug_ens
2015-06-26,14365.330058289705,buy_hold
2015-06-26,14227.18723175898,momentum_126
2015-06-26,13093.521948907955,rl_tdqn_aug_ens
2015-06-29,14064.083363176736,buy_hold
2015-06-29,13928.83744676065,momentum_126
2015-06-29,12818.945576594015,rl_tdqn_aug_ens
2015-06-30,14093.523863091697,buy_hold
2015-06-30,13957.994834915822,momentum_126
2015-06-30,12845.779615927551,rl_tdqn_aug_ens
2015-07-01,14206.490720825792,buy_hold
2015-07-01,13957.994834915822,momentum_126
2015-07-01,12948.74516041826,rl_tdqn_aug_ens
2015-07-02,14193.482200725686,buy_hold
2015-07-02,13957.994834915822,momentum_126
2015-07-02,12936.888325750178,rl_tdqn_aug_ens
2015-07-06,14153.08809229405,buy_hold
2015-07-06,13957.99483491582,momentum_126
2015-07-06,12900.070435509571,rl_tdqn_aug_ens
2015-07-07,14242.092821411366,buy_hold
2015-07-07,14045.772678252992,momentum_126
2015-07-07,12981.195294425132,rl_tdqn_aug_ens
2015-07-08,14003.14954114984,buy_hold
2015-07-08,13810.123111884213,momentum_126
2015-07-08,12763.406418572402,rl_tdqn_aug_ens
2015-07-09,14028.481262591167,buy_hold
2015-07-09,13835.105648185256,momentum_126
2015-07-09,12786.49544258715,rl_tdqn_aug_ens
2015-07-10,14205.121128001245,buy_hold
2015-07-10,14009.310621188744,momentum_126
2015-07-10,12947.49682197866,rl_tdqn_aug_ens
2015-07-13,14361.906598574957,buy_hold
2015-07-13,14163.934882281928,momentum_126
2015-07-13,13090.401578910585,rl_tdqn_aug_ens
2015-07-14,14424.208968733168,buy_hold
2015-07-14,14225.378445354556,momentum_126
2015-07-14,13147.18812316856,rl_tdqn_aug_ens
2015-07-15,14419.416960887103,buy_hold
2015-07-15,14220.652492945579,momentum_126
2015-07-15,13142.820366934824,rl_tdqn_aug_ens
2015-07-16,14535.123004270288,buy_hold
2015-07-16,14334.763586254634,momentum_126
2015-07-16,13248.282588304723,rl_tdqn_aug_ens
2015-07-17,14547.446205611506,buy_hold
2015-07-17,14346.916918414277,momentum_126
2015-07-17,13259.514777651388,rl_tdqn_aug_ens
2015-07-20,14554.977399106665,buy_hold
2015-07-20,14354.344298164948,momentum_126
2015-07-20,13266.379210764322,rl_tdqn_aug_ens
2015-07-21,14497.467036794515,buy_hold
2015-07-21,14297.626687501293,momentum_126
2015-07-21,13213.960422740078,rl_tdqn_aug_ens
2015-07-22,14471.4499965943,buy_hold
2015-07-22,14271.968279218505,momentum_126
2015-07-22,13190.246753403915,rl_tdqn_aug_ens
2015-07-23,14389.976460972142,buy_hold
2015-07-23,14191.617815632002,momentum_126
2015-07-23,13115.98632760129,rl_tdqn_aug_ens
2015-07-24,14240.72322858682,buy_hold
2015-07-24,14044.421964582145,momentum_126
2015-07-24,12979.946955985532,rl_tdqn_aug_ens
2015-07-27,14157.880100140115,buy_hold
2015-07-27,13962.720787324797,momentum_126
2015-07-27,12904.438191743307,rl_tdqn_aug_ens
2015-07-28,14331.781824594336,buy_hold
2015-07-28,14134.225363279254,momentum_126
2015-07-28,13062.943846458866,rl_tdqn_aug_ens
2015-07-29,14430.37161409701,buy_hold
2015-07-29,14231.456141727036,momentum_126
2015-07-29,13152.80517004513,rl_tdqn_aug_ens
2015-07-30,14433.795073811756,buy_hold
2015-07-30,14234.83241075782,momentum_126
2015-07-30,13155.925540042503,rl_tdqn_aug_ens
2015-07-31,14411.885767391948,buy_hold
2015-07-31,14213.22511319491,momentum_126
2015-07-31,13135.955933821895,rl_tdqn_aug_ens
2015-08-03,14363.27514670627,buy_hold
2015-08-03,14165.284565660117,momentum_126
2015-08-03,13091.648965146944,rl_tdqn_aug_ens
2015-08-04,14335.205284309084,buy_hold
2015-08-04,14137.601632310041,momentum_126
2015-08-04,13066.064216456238,rl_tdqn_aug_ens
2015-08-05,14382.446312170217,buy_hold
2015-08-05,14184.19146617399,momentum_126
2015-08-05,13109.12284669159,rl_tdqn_aug_ens
2015-08-06,14264.686401896826,buy_hold
2015-08-06,14068.054817504992,momentum_126
2015-08-06,13001.788593763911,rl_tdqn_aug_ens
2015-08-07,14237.29976887207,buy_hold
2015-08-07,14041.045695551358,momentum_126
2015-08-07,12976.826585988154,rl_tdqn_aug_ens
2015-08-10,14416.678819931243,buy_hold
2015-08-10,14217.952095896542,momentum_126
2015-08-10,13140.324642258864,rl_tdqn_aug_ens
2015-08-11,14286.594663623406,buy_hold
2015-08-11,14089.661084775247,momentum_126
2015-08-11,13021.757247781286,rl_tdqn_aug_ens
2015-08-12,14303.710917503919,buy_hold
2015-08-12,14106.541399636524,momentum_126
2015-08-12,13037.358145564924,rl_tdqn_aug_ens
2015-08-13,14285.910389557746,buy_hold
2015-08-13,14088.98624308615,momentum_126
2015-08-13,13021.133554663103,rl_tdqn_aug_ens
2015-08-14,14337.943425264944,buy_hold
2015-08-14,14140.302029359078,momentum_126
2015-08-14,13068.559941132196,rl_tdqn_aug_ens
2015-08-17,14418.04736806256,buy_hold
2015-08-17,14140.302029359078,momentum_126
2015-08-17,13141.572028495228,rl_tdqn_aug_ens
2015-08-18,14376.283666806376,buy_hold
2015-08-18,14140.302029359078,momentum_126
2015-08-18,13103.505799815022,rl_tdqn_aug_ens
2015-08-19,14262.632535006625,buy_hold
2015-08-19,14028.516440894547,momentum_126
2015-08-19,12999.916562206137,rl_tdqn_aug_ens
2015-08-20,13964.809299608407,buy_hold
2015-08-20,14028.516440894547,momentum_126
2015-08-20,12728.460559889569,rl_tdqn_aug_ens
2015-08-21,13544.434146090738,buy_hold
2015-08-21,14028.516440894547,momentum_126
2015-08-21,12345.302548411586,rl_tdqn_aug_ens
2015-08-24,12974.120441428857,buy_hold
2015-08-24,14028.516440894547,momentum_126
2015-08-24,11825.48051999643,rl_tdqn_aug_ens
2015-08-25,12821.443749328786,buy_hold
2015-08-25,14028.516440894547,momentum_126
2015-08-25,11686.3207783833,rl_tdqn_aug_ens
2015-08-26,13313.707378083256,buy_hold
2015-08-26,14028.516440894547,momentum_126
2015-08-26,12135.0027509932,rl_tdqn_aug_ens
2015-08-27,13643.023935593412,buy_hold
2015-08-27,14028.516440894547,momentum_126
