date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,0,0,0.0,179.22999572753906,9589.33914781172,-9.589339147811188,0.0
2014-01-31,1,1,1,1,1.0,178.17999267578125,9579.749808663908,-224.95931509647562,224.95931509647562
2014-02-03,1,0,1,1,1.0,174.1699981689453,0.0,65.52710536577979,159.43220973069583
2014-02-04,1,0,1,1,1.0,175.38999938964844,0.0,-11.816417004325558,171.2486267350214
2014-02-05,1,0,1,1,1.0,175.1699981689453,0.0,124.07155898535166,47.17706774966973
2014-02-06,1,0,1,1,1.0,177.47999572753906,0.0,118.16335048318979,0.0
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,17.724625506489247,0.0
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,105.81012163687046,0.0
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,4.834584818181611,0.0
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,50.48735862931608,0.0
2014-02-13,1,0,1,1,1.0,183.00999450683597,0.0,54.248319763506515,0.0
2014-02-14,1,0,1,1,1.0,184.0200042724609,0.0,11.816417004329196,0.0
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-65.52710536578343,65.52710536578343
2014-02-19,1,0,1,1,1.0,183.0200042724609,0.0,58.00764177757992,7.519463588203507
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-11.27960516233179,18.799068750535298
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,54.78513160550028,0.0
2014-02-24,-1,-1,0,0,0.0,184.91000366210935,9931.643581611086,-9.931643581610842,9.931643581610842
2014-02-25,1,1,1,1,1.0,184.83999633789065,9921.711938029475,-9.384952042701116,19.316595624311958
2014-02-26,-1,-1,0,0,0.0,184.8500061035156,9912.326985986774,-9.91232698598651,29.22892261029847
2014-02-27,-1,-1,-1,-1,-1.0,185.82000732421875,9902.414659000788,-34.92308896557006,64.15201157586853
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,69.38853578859016,0.0
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-139.6688805372196,139.6688805372196
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.878920742143237,148.54780127936283
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-22.417636213405785,170.96543749276861
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.151828492929781,175.1172659856984
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.184781370749988,169.9324846149484
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,48.274546170652684,121.65793844429572
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.6213271016913495,124.27926554598707
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,110.03055206247518,14.248713483511892
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,27.862941542322005,0.0
2014-03-14,1,1,0,0,0.0,184.66000366210935,9950.494333882618,-9.950494333883398,9.950494333883398
2014-03-17,1,1,1,1,1.0,186.3300018310547,9940.543839548734,60.94294479341079,0.0
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-53.295782740951836,53.295782740951836
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,58.09220801265474,0.0
2014-03-20,1,0,1,1,1.0,187.75,0.0,-82.6086258942978,82.6086258942978
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-41.03798041468326,123.64660630898106
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,46.900549045351,76.74605726363006
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-71.41615369788815,148.1622109615182
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-20.78532273980818,168.9475337013264
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,48.49935746925439,120.448176232072
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,81.00900424129213,39.43917199077987
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,66.0870633612576,0.0
2014-04-01,1,0,1,1,1.0,188.25,0.0,33.57660336011577,0.0
