date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9778.445641960914
2013-02-20,9900.317530938943
2013-02-21,9960.501713711785
2013-02-22,9863.161267918622
2013-02-25,10050.826882237081
2013-02-26,10040.776055354843
2013-02-27,10157.105650021316
2013-02-28,10137.046650491498
2013-03-01,10170.477976293496
2013-03-04,10224.636560853836
2013-03-05,10316.23806707352
2013-03-06,10330.279672817322
2013-03-07,10349.001133646992
2013-03-08,10393.130728563974
2013-03-11,10432.57944815199
2013-03-12,10409.177111993353
2013-03-13,10398.76793488136
2013-03-14,10333.062138288333
2013-03-15,10392.39789474825
2013-03-18,10449.751860143113
2013-03-19,10474.026990929982
2013-03-20,10400.862458984671
2013-03-21,10489.713161650718
2013-03-22,10405.447147847075
2013-03-25,10448.915243255213
2013-03-26,10365.296575591927
2013-03-27,10365.296575591927
2013-03-28,10333.442436446076
2013-04-01,10374.33529359302
2013-04-02,10323.144762713251
2013-04-03,10427.812018932555
2013-04-04,10385.490478832087
2013-04-05,10432.133694620052
2013-04-08,10421.701560925432
2013-04-09,10447.270007130166
2013-04-10,10575.23644594463
2013-04-11,10609.89434093194
2013-04-12,10599.284446591008
2013-04-15,10834.06579605195
2013-04-16,10823.231730255897
2013-04-17,10654.422525811715
2013-04-18,10587.793663615485
2013-04-19,10679.837291432828
2013-04-22,10727.233188058808
2013-04-23,10837.823264146755
2013-04-24,10844.692629615278
2013-04-25,10888.653843506994
2013-04-26,10869.420877936744
2013-04-29,10942.231540183837
2013-04-30,10968.332823104598
2013-05-01,10872.167995253345
2013-05-02,10973.141588556166
2013-05-03,11084.41818194376
2013-05-06,11112.581112999489
2013-05-07,11168.90697511095
2013-05-08,11219.736506353176
2013-05-09,11188.1399406812
2013-05-10,11224.545271804745
2013-05-13,11213.32072653294
2013-05-14,11086.34618749949
2013-05-15,11026.630387732866
2013-05-16,11078.404758639403
2013-05-17,10971.198301498714
2013-05-20,10971.856137379973
2013-05-21,10956.08122658673
2013-05-22,11037.349403013874
2013-05-23,11069.277811322516
2013-05-24,11078.644339977809
2013-05-28,11012.29675716146
2013-05-29,11083.813897531869
2013-05-30,11042.891895397963
2013-05-31,11201.380325363692
2013-06-03,11190.17894503833
2013-06-04,11125.252859060609
2013-06-05,10969.488890278133
2013-06-06,11068.796632710651
2013-06-07,11209.597288407598
2013-06-10,11209.597288407598
2013-06-11,11093.964516390404
2013-06-12,11002.137911553815
2013-06-13,11169.466091642318
2013-06-14,11158.296625550676
2013-06-17,11061.064644750344
2013-06-18,11050.003580105593
2013-06-19,10886.429761034955
2013-06-20,10616.683205035324
2013-06-21,10594.70476693115
2013-06-24,10460.83000069668
2013-06-25,10561.402748074332
2013-06-26,10665.970558810324
2013-06-27,10728.57851686866
2013-06-28,10684.619608066387
2013-07-01,10747.22756612472
2013-07-02,10737.23736698646
2013-07-03,10741.899121151993
2013-07-05,10857.790512640633
2013-07-08,10919.731779891776
2013-07-09,10998.325072868289
2013-07-10,11002.321152523595
2013-07-11,11152.180237379283
2013-07-12,11156.84199154482
2013-07-15,11199.468535029671
2013-07-16,11157.508682352012
2013-07-17,11186.147930746334
2013-07-18,11247.423523487247
2013-07-19,11236.176099963759
2013-07-22,11203.043306446714
2013-07-23,11226.837421066866
2013-07-24,11267.990219976864
2013-07-25,11240.576588349795
2013-07-26,11228.598887155362
2013-07-29,11263.126232516353
2013-07-30,11263.126232516353
2013-07-31,11255.108603693783
2013-08-01,11125.018943591049
2013-08-02,11106.114802418468
2013-08-05,11122.356561705807
2013-08-06,11185.559254352727
2013-08-07,11221.80559784164
2013-08-08,11180.679955277112
2013-08-09,11212.944940535828
2013-08-12,11201.731995595292
2013-08-13,11223.616805564128
2013-08-14,11166.046545656774
2013-08-15,11009.8780271958
2013-08-16,10973.482629090699
2013-08-19,10903.33932168148
2013-08-20,10956.939358108484
2013-08-21,10889.442529779122
2013-08-22,10988.702155672423
2013-08-23,11025.758921117209
2013-08-26,10984.731932192073
2013-08-27,10808.049919268531
2013-08-28,10846.43042911381
2013-08-29,10863.635067435709
2013-08-30,10829.224781070781
2013-09-03,10878.19322667775
2013-09-04,10968.188661209855
2013-09-05,10982.085453112213
2013-09-06,10987.37841127193
2013-09-09,11092.594382106887
2013-09-10,11174.64835995716
2013-09-11,11209.720013661768
2013-09-12,11198.510293648107
2013-09-13,11162.149112860165
2013-09-16,11097.548284167851
2013-09-17,11048.025383625498
2013-09-18,10920.153505910177
2013-09-19,10938.454215374051
2013-09-20,11067.61822249117
2013-09-23,11118.833738571197
2013-09-24,11145.006079082847
2013-09-25,11177.219340685042
2013-09-26,11134.239601034635
2013-09-27,11185.419359254065
2013-09-30,11245.019025411433
2013-10-01,11233.774006386022
2013-10-02,11211.936431894323
2013-10-03,11108.551905247708
2013-10-04,11192.71792834451
2013-10-07,11095.960018575659
2013-10-08,10966.72936026739
2013-10-09,10974.682716248411
2013-10-10,11211.27407357677
2013-10-11,11283.510568319076
2013-10-14,11328.576214764618
2013-10-15,11246.398277854556
2013-10-16,11403.46416524529
2013-10-17,11479.676832361069
2013-10-18,11557.215227346029
2013-10-21,11545.658012118683
2013-10-22,11467.314380923273
2013-10-23,11522.22859268038
2013-10-24,11483.94745854536
2013-10-25,11431.494170887856
2013-10-28,11413.302613804002
2013-10-29,11352.424598814596
2013-10-30,11408.8121880338
2013-10-31,11441.170270235089
2013-11-01,11413.833986453154
2013-11-04,11373.674398062236
2013-11-05,11409.693341845546
2013-11-06,11351.438085026313
2013-11-07,11494.957213143725
2013-11-08,11339.877425944145
2013-11-11,11337.957658750049
2013-11-12,11360.976334075427
2013-11-13,11269.811296893306
2013-11-14,11213.582319983716
2013-11-15,11164.792336647524
2013-11-18,11203.858560299039
2013-11-19,11228.212021701427
2013-11-20,11263.333349760404
2013-11-21,11172.454056819905
2013-11-22,11116.564221595543
2013-11-25,11127.630535221759
2013-11-26,11124.551059628608
2013-11-27,11097.459904967292
2013-11-29,11104.812163346709
2013-12-02,11133.64793833263
2013-12-03,11181.752031058168
2013-12-04,11182.996441707513
2013-12-05,11232.150685950577
2013-12-06,11220.918535264627
2013-12-09,11238.195268150446
2013-12-10,11226.957072882296
2013-12-11,11341.693703328177
2013-12-12,11330.352009624849
2013-12-13,11317.750514141224
2013-12-16,11388.283948173303
2013-12-17,11352.06363115217
2013-12-18,11545.87180300593
2013-12-19,11532.528190123267
2013-12-20,11536.975737884692
2013-12-23,11598.613106795534
2013-12-24,11587.01449368874
2013-12-26,11516.578521491461
2013-12-27,11517.20455500815
2013-12-30,11519.08381563416
2013-12-31,11464.565557148839
