date,account_value
2014-01-30,9589.33914781172
2014-01-31,9579.749808663908
2014-02-03,9354.790493567432
2014-02-04,9420.317598933212
2014-02-05,9408.501181928887
2014-02-06,9532.572740914238
2014-02-07,9650.736091397428
2014-02-10,9668.460716903917
2014-02-11,9774.270838540788
2014-02-12,9779.10542335897
2014-02-13,9829.592781988285
2014-02-14,9883.841101751792
2014-02-18,9895.657518756121
2014-02-19,9830.130413390338
2014-02-20,9888.138055167918
2014-02-21,9876.858450005586
2014-02-24,9931.643581611086
2014-02-25,9921.711938029475
2014-02-26,9912.326985986774
2014-02-27,9902.414659000788
2014-02-28,9867.491570035218
2014-03-03,9936.880105823808
2014-03-04,9797.211225286588
2014-03-05,9788.332304544445
2014-03-06,9765.91466833104
2014-03-07,9761.76283983811
2014-03-10,9766.94762120886
2014-03-11,9815.222167379512
2014-03-12,9812.60084027782
2014-03-13,9922.631392340296
2014-03-14,9950.494333882618
2014-03-17,9940.543839548734
2014-03-18,10001.486784342145
2014-03-19,9948.191001601193
2014-03-20,10006.283209613848
2014-03-21,9923.67458371955
2014-03-24,9882.636603304867
2014-03-25,9929.537152350218
2014-03-26,9858.12099865233
2014-03-27,9837.335675912522
2014-03-28,9885.835033381776
2014-03-31,9966.844037623068
2014-04-01,10032.931100984326
2014-04-02,10066.507704344442
2014-04-03,10056.441196640097
2014-04-04,10165.154557689055
2014-04-07,10277.494655635606
2014-04-08,10267.21716097997
2014-04-09,10367.221308214617
2014-04-10,10149.44855388785
2014-04-11,10139.299105333963
2014-04-14,10208.961356180698
2014-04-15,10198.752394824518
2014-04-16,10295.307115271551
2014-04-17,10285.01180815628
2014-04-21,10310.55763345065
2014-04-22,10300.247075817198
2014-04-23,10265.849741396156
2014-04-24,10255.58389165476
2014-04-25,10161.327386793746
2014-04-28,10151.166059406953
2014-04-29,10188.22504537034
2014-04-30,10218.613227270798
2014-05-01,10219.698756057489
2014-05-02,10209.47905730143
2014-05-05,10179.745259829926
2014-05-06,10268.349315530682
2014-05-07,10207.875779852695
2014-05-08,10218.742821106514
2014-05-09,10203.496702430228
2014-05-12,10104.155027134222
2014-05-13,10095.103748925192
2014-05-14,10142.933215530516
2014-05-15,10231.991220924241
2014-05-16,10221.759229703317
2014-05-19,10249.006152583655
2014-05-20,10184.386347621297
2014-05-21,10270.183995264999
2014-05-22,10295.162564280685
2014-05-23,10336.43280131157
2014-05-27,10399.96632935561
2014-05-28,10389.566363026253
2014-05-29,10325.486320085802
2014-05-30,10308.847157889171
2014-06-02,10297.076558735194
2014-06-03,10302.41410884354
2014-06-04,10281.574196235884
2014-06-05,10214.517273801132
2014-06-06,10165.663675130369
2014-06-09,10155.257790899268
2014-06-10,10154.219092965644
2014-06-11,10189.52046994478
2014-06-12,10261.660774347278
2014-06-13,10230.377840235014
2014-06-16,10221.946676711319
2014-06-17,10193.535854013771
2014-06-18,10118.718415864827
2014-06-19,10107.3756538871
2014-06-20,10135.154130638952
2014-06-23,10138.257552585635
2014-06-24,10199.331802414888
2014-06-25,10153.232871093713
2014-06-26,10160.500722569343
2014-06-27,10140.74509507157
2014-06-30,10145.924016355259
2014-07-01,10078.015087230968
2014-07-02,10067.785313723014
2014-07-03,10018.270715256058
2014-07-07,10053.147765501422
2014-07-08,10117.789492857477
2014-07-09,10072.418775763415
2014-07-10,10112.275079255061
2014-07-11,10098.368806836677
2014-07-14,10047.519711878493
2014-07-15,10066.333914466506
2014-07-16,10029.075208849741
2014-07-17,10143.064996961479
2014-07-18,10039.41097162806
2014-07-21,10058.199531144783
2014-07-22,10014.36625914547
2014-07-23,9992.134444458254
2014-07-24,9991.631693469943
2014-07-25,10038.408157499804
2014-07-28,10034.346398302372
2014-07-29,10077.467002709618
2014-07-30,10075.932035899921
2014-07-31,10274.913507724117
2014-08-01,10264.638594216392
2014-08-04,10328.418493489924
2014-08-05,10228.271620208081
2014-08-06,10231.468471488983
2014-08-07,10176.067762207573
2014-08-08,10293.793659809806
2014-08-11,10323.624435810094
2014-08-12,10309.241449942925
2014-08-13,10379.024332263823
2014-08-14,10428.03215181111
2014-08-15,10425.901730451524
2014-08-18,10513.26363709281
2014-08-19,10568.131131413558
2014-08-20,10596.363888187238
2014-08-21,10585.76752429905
2014-08-22,10591.614240615781
2014-08-25,10537.909375560146
2014-08-26,10531.066320143853
2014-08-27,10535.271903835108
2014-08-28,10541.05910153619
2014-08-29,10511.037711952788
2014-09-02,10516.274959176722
2014-09-03,10522.04135497262
2014-09-04,10537.259915318524
2014-09-05,10489.89230485233
2014-09-08,10517.015713930066
2014-09-09,10583.60175838468
2014-09-10,10543.777851967314
2014-09-11,10531.656975427615
2014-09-12,10593.174794646151
2014-09-15,10601.154873808728
2014-09-16,10590.55371893492
2014-09-17,10594.21214425612
2014-09-18,10650.679813440087
2014-09-19,10591.573325136906
2014-09-22,10509.774763968455
2014-09-23,10449.613392221218
2014-09-24,10531.411953389666
2014-09-25,10361.48230937028
2014-09-26,10443.80831226076
2014-09-29,10424.809941958762
2014-09-30,10397.368477831626
2014-10-01,10256.46423361453
2014-10-02,10258.047364035154
2014-10-03,10370.981897148547
2014-10-06,10358.843490251067
2014-10-07,10198.940875731974
2014-10-08,10188.741934856242
2014-10-09,10380.426135611824
2014-10-10,10370.045709476211
2014-10-13,10189.49786131901
2014-10-14,10205.264820985556
2014-10-15,10136.2145805222
2014-10-16,10127.515997407034
2014-10-17,10247.130018862574
2014-10-20,10346.627374283156
2014-10-21,10551.602827678182
2014-10-22,10476.571844660968
2014-10-23,10598.360304489883
2014-10-24,10679.915432248887
2014-10-27,10665.23610657986
2014-10-28,10787.568798218364
2014-10-29,10771.257606742234
2014-10-30,10840.307847205588
2014-10-31,10964.271575029537
2014-11-03,10970.252317583398
2014-11-04,10932.193423886863
2014-11-05,11001.242834728557
2014-11-06,11045.282470978953
2014-11-07,11034.237188507974
2014-11-10,10988.508138258234
2014-11-11,10977.734198953314
2014-11-12,10989.561740847825
2014-11-13,10977.169349375374
2014-11-14,10974.481206172628
2014-11-17,10967.496439978573
2014-11-18,10904.171425882812
2014-11-19,10921.677611644189
2014-11-20,10902.518608706525
2014-11-21,10844.182824353855
2014-11-24,10813.751016160964
2014-11-25,10821.57691934303
2014-11-26,10793.884279970636
2014-11-28,10816.75721124305
2014-12-01,10891.931714243545
2014-12-02,10821.527896638538
2014-12-03,10779.723582113042
2014-12-04,10791.649554383075
2014-12-05,10773.980666472144
2014-12-08,10845.97983258022
2014-12-09,10853.329092307316
2014-12-10,11027.322856949915
2014-12-11,11016.295534092966
2014-12-12,10827.418155065754
2014-12-15,10753.039689399768
2014-12-16,10666.804585747192
2014-12-17,10875.925349469904
2014-12-18,10865.049424120434
2014-12-19,10867.831866379578
2014-12-22,10856.9640345132
2014-12-23,10831.469307322619
2014-12-24,10820.637838015296
2014-12-26,10774.958666308961
2014-12-29,10764.183707642653
2014-12-30,10695.716489777105
2014-12-31,10589.58300031542
