date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10607.48261265129
2015-03-04,10552.202845953561
2015-03-05,10563.747928167604
2015-03-06,10415.174499518576
2015-03-09,10458.341036513779
2015-03-10,10288.686382712729
2015-03-11,10264.59366338096
2015-03-12,10395.097361057722
2015-03-13,10331.351259309218
2015-03-16,10469.383692435367
2015-03-17,10438.263898052923
2015-03-18,10563.747928167604
2015-03-19,10515.561723610323
2015-03-20,10561.238094386563
2015-03-23,10540.65852963326
2015-03-24,10481.430435048125
2015-03-25,10327.837338837015
2015-03-26,10303.242959106527
2015-03-27,10326.83401803959
2015-03-30,10452.819708552985
2015-03-31,10361.466967000502
2015-04-01,10324.825844657262
2015-04-02,10361.969393292953
2015-04-06,10431.738483400966
2015-04-07,10404.131843596988
2015-04-08,10439.26721885035
2015-04-09,10485.445250025306
2015-04-10,10542.665937121852
2015-04-13,10494.982158857023
2015-04-14,10515.060063211615
2015-04-15,10562.241415183993
2015-04-16,10559.229921004238
2015-04-17,10437.761471760476
2015-04-20,10533.129794183875
2015-04-21,10520.581391172407
2015-04-22,10572.280750308159
2015-04-23,10598.88330342097
2015-04-24,10588.284420117549
2015-04-27,10533.716626536474
2015-04-28,10523.182909909938
2015-04-29,10469.404134276137
2015-04-30,10364.496273018733
2015-05-01,10476.861733484706
2015-05-04,10466.384871751221
2015-05-05,10466.384871751221
2015-05-06,10412.873505820453
2015-05-07,10454.416979937398
2015-05-08,10592.060717031842
2015-05-11,10541.508201262477
2015-05-12,10509.975028004998
2015-05-13,10511.97754641909
2015-05-14,10621.592135612224
2015-05-15,10633.103943413762
2015-05-18,10666.138623613306
2015-05-19,10662.634598257142
2015-05-20,10655.12706354679
2015-05-21,10686.159225332243
2015-05-22,10660.63284358005
2015-05-26,10546.012722088682
2015-05-27,10646.117258157368
2015-05-28,10634.105202620807
2015-05-29,10568.035842221714
2015-06-01,10589.558714619721
2015-06-02,10579.047402288232
2015-06-03,10607.076550189542
2015-06-04,10596.469473639352
2015-06-05,10567.736990012334
2015-06-08,10502.74928566974
2015-06-09,10501.23801521556
2015-06-10,10627.182344418681
2015-06-11,10661.439601687585
2015-06-12,10579.827153645801
2015-06-15,10534.48750261395
2015-06-16,10591.918085982445
2015-06-17,10609.046330265306
2015-06-18,10598.43728393504
2015-06-19,10489.812455203732
2015-06-22,10543.552869748786
2015-06-23,10551.016499850622
2015-06-24,10474.387113479532
2015-06-25,10442.54102626068
2015-06-26,10440.550977990393
2015-06-29,10221.608463999002
2015-06-30,10243.005469075284
2015-07-01,10325.108437277926
2015-07-02,10315.653999635191
2015-07-06,10286.296042207157
2015-07-07,10350.983620415307
2015-07-08,10177.322487096684
2015-07-09,10195.733280861621
2015-07-10,10324.113033507474
2015-07-13,10438.062848199577
2015-07-14,10483.343469601738
2015-07-15,10479.860695311085
2015-07-16,10563.954471054622
2015-07-17,10572.910827176824
2015-07-20,10578.384409008377
2015-07-21,10536.586561896871
2015-07-22,10517.677686611405
2015-07-23,10458.463690234803
2015-07-24,10349.98821664486
2015-07-27,10289.77881649781
2015-07-28,10416.168520873382
2015-07-29,10487.82240693345
2015-07-30,10490.310536724266
2015-07-31,10474.387113479535
2015-08-03,10439.05749269942
2015-08-04,10418.656650664198
2015-08-05,10452.990867673865
2015-08-06,10367.404365909959
2015-08-07,10347.500086854046
2015-08-10,10477.8706470408
2015-08-11,10383.327029884082
2015-08-12,10395.76691956755
2015-08-13,10382.829707634162
2015-08-14,10420.646698934486
2015-08-17,10478.86529154064
2015-08-18,10448.511930342152
2015-08-19,10365.911639889595
2015-08-20,10149.457255689018
2015-08-21,9843.933595433884
2015-08-24,9429.436380068277
2015-08-25,9318.472776687517
2015-08-26,9676.24412546734
2015-08-27,9915.587481493953
2015-08-28,9916.084803743872
2015-08-31,9835.971883811519
2015-09-01,9542.390790989932
2015-09-02,9723.515554410393
2015-09-03,9730.481862262312
2015-09-04,9583.19323433099
2015-09-08,9824.029316377972
2015-09-09,9692.66411169138
2015-09-10,9745.409881736592
2015-09-11,9789.695858638916
2015-09-14,9753.370834088351
2015-09-15,9875.282360402818
2015-09-16,9960.868102896111
2015-09-17,9938.47645331999
2015-09-18,9725.50560268068
2015-09-21,9775.763242935078
2015-09-22,9648.876216309587
2015-09-23,9633.450874585385
2015-09-24,9598.61857605519
2015-09-25,9596.131205534983
2015-09-28,9355.294364217392
2015-09-29,9360.767946048942
2015-09-30,9535.424483138015
2015-10-01,9560.30426250495
2015-10-02,9703.11395310456
2015-10-05,9875.779682652736
2015-10-06,9841.942787892987
2015-10-07,9922.55378934587
2015-10-08,10012.121146920957
2015-10-09,10018.092051002428
2015-10-12,10027.54648864516
2015-10-13,9964.351636457375
2015-10-14,9916.582125993791
2015-10-15,10068.847013506744
2015-10-16,10114.62571642943
2015-10-19,10119.601216740451
2015-10-20,10106.664004807066
2015-10-21,10043.967234139807
2015-10-22,10213.64675237664
2015-10-23,10325.605759527845
2015-10-26,10300.228657910991
2015-10-27,10280.325138125687
2015-10-28,10397.259645587916
2015-10-29,10391.288741506447
2015-10-30,10346.504683083598
2015-11-02,10468.913531647986
2015-11-03,10499.266892846472
2015-11-04,10467.420805627622
2015-11-05,10456.97096421444
2015-11-06,10451.49738238289
2015-11-09,10353.969072456048
2015-11-10,10377.853448052534
2015-11-11,10337.051004711482
2015-11-12,10192.747828820893
2015-11-13,10078.30069187887
2015-11-16,10231.560223891662
2015-11-17,10224.096593789825
2015-11-18,10386.312481924819
2015-11-19,10377.356125802617
2015-11-20,10415.173117102935
2015-11-23,10403.231308939998
2015-11-24,10417.163924643832
2015-11-25,10415.671198623466
2015-11-27,10427.613006786401
2015-11-30,10384.322433654532
2015-12-01,10483.343469601741
2015-12-02,10376.360722032166
2015-12-03,10231.062901641742
2015-12-04,10430.598458827139
2015-12-07,10367.404365909963
2015-12-08,10297.74052812018
2015-12-09,10217.627608187828
2015-12-10,10244.000113575128
2015-12-11,10045.459960160179
2015-12-14,10096.214163393888
2015-12-15,10202.202266463624
2015-12-16,10351.480942665232
2015-12-17,10193.74323259134
2015-12-18,9952.907150544355
2015-12-21,10035.010118746997
2015-12-22,10126.070202342451
2015-12-23,10251.464502947572
2015-12-24,10234.545675932395
2015-12-28,10211.159381856438
2015-12-29,10320.132177696301
2015-12-30,10246.985565615862
2015-12-31,10144.480996107388
