date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-181.30976078352433,0.0
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,59.22452578654156,0.0
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,15.585568410127962,0.0
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-189.622962345853,189.622962345853
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-131.4368931290337,321.0598554748867
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.519228284860219,320.5406271900265
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.311616132457857,328.85224332248436
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-125.20298285095487,454.0552261734392
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,195.85687262393003,258.1983535495092
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,163.6464865190137,94.55186703049549
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,161.04955237977265,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-41.042023237170724,41.042023237170724
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.675432708558219,45.71745594572894
2016-02-19,0,0,1,1,1.0,192.0,0.0,144.4247346849861,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-127.79991699019592,127.79991699019592
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,45.71666323079262,82.0832537594033
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,121.56600671212072,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-23.37795625772378,23.37795625772378
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-79.48552690523138,102.86348316295516
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,236.37887486130785,0.0
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,46.23668423058734,0.0
2016-03-02,0,0,1,1,1.0,199.0,0.0,40.52200223737418,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,33.7680709594988,0.0
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.312408847396,0.0
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-113.7736188645249,113.7736188645249
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,50.912909654083705,62.8607092104412
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.311616132456038,54.54909307798516
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,167.2834626578515,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-13.507069840812619,13.507069840812619
2016-03-14,0,0,1,1,1.0,202.5,0.0,-17.14404597964858,30.6511158204612
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,60.78300335606218,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,67.0177063490737,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.9878415559524,12.9878415559524
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.0655474103296,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.714681993218619,5.714681993218619
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-70.13386877317316,75.84855076639178
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.676225423496362,80.52477618988814
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.234702993016981,74.29007319687116
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,97.66802945459494,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,46.756705230385705,0.0
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,10703.020691388685,-10.703020691387792,10.703020691387792
2016-03-31,1,1,1,1,1.0,205.5200042724609,10692.317670697297,62.07047907849483,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-34.822252233898325,34.822252233898325
2016-04-04,-1,-1,0,0,0.0,206.25,10719.565897541894,-10.719565897541543,45.54181813143987
2016-04-05,1,1,1,1,1.0,204.19000244140625,10708.846331644352,106.12743654032784,0.0
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-129.41090323731623,129.41090323731623
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,28.816338678163447,100.59456455915279
2016-04-08,0,0,1,1,1.0,204.5,0.0,-25.148441276156518,125.7430058353093
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,99.54647966507582,26.196526170233483
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,108.97764480271508,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.523642719774216,0.0
2016-04-14,-1,-1,0,0,0.0,208.00999450683597,10898.278529536936,-10.898278529537492,10.898278529537492
2016-04-15,1,1,1,1,1.0,207.77999877929688,10887.380251007398,65.53841967163498,0.0
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,10952.918670679033,-10.952918670678628,10.952918670678628
2016-04-19,1,1,1,1,1.0,209.8999938964844,10941.965752008355,-0.5258711537499039,11.478789824428532
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-58.847597007081276,70.32638683150981
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,70.32638683150981
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.74785778583646,89.07424461734627
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,16.143834136271835,72.93041048107443
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,22.393649822519365,50.53676065855507
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-98.94733622832246,149.48409688687752
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-58.32631549529833,207.81041238217585
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,85.40673110516582,122.40368127701004
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-94.25977580452854,216.66345708153858
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-59.8893653941941,276.5528224757327
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.082742137783498,278.6355646135162
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,39.057970834126536,239.57759377938964
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.853044699360908,230.72454908002874
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,133.31774663865326,97.40680244137548
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10855.511868237658,-10.855511868237954,108.26231430961343
2016-05-11,1,1,1,1,1.0,206.5,10844.65635636942,-7.69694569164858,115.95926000126201
2016-05-12,-1,-1,0,0,0.0,206.55999755859372,10836.959410677771,-10.836959410677082,126.79621941193909
2016-05-13,1,1,1,1,1.0,204.75999450683597,10826.122451267094,95.86925446919486,30.926964942744235
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-101.94102002831278,132.867984971057
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.169033954898623,129.6989510161584
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-37.50211570583815,167.20106672199654
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,68.13745386952905,99.06361285246749
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.789362429395624,113.85297528186311
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,140.4989430792466,0.0
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,74.47552177932448,0.0
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.169033954898623,0.0
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,47.53792720288766,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.128236298995034,21.128236298995034
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.712753276440708,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,33.80437211858771,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-33.27646844603987,33.27646844603987
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,56.51712539503205,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.429686751940608,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,11180.806354210494,-11.18080635421029,11.18080635421029
2016-06-08,1,1,1,1,1.0,212.3699951171875,11169.625547856283,-26.406605231792128,37.58741158600242
2016-06-09,-1,-1,0,0,0.0,212.0800018310547,11143.218942624491,-11.143218942625026,48.730630528627444
2016-06-10,1,1,1,1,1.0,210.07000732421875,11132.075723681866,-96.89417155936826,145.6248020879957
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-21.705276635409973,167.33007872340568
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-15.352020188163806,182.68209891156948
2016-06-15,1,0,1,1,1.0,207.75,0.0,32.82206178823981,149.86003712332968
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-97.93708390598476,247.79712102931444
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,70.40926785903503,177.3878531702794
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,31.23394962355087,146.15390354672854
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.99914305881066,164.1530466055392
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,143.4648508002283,20.688195805310897
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,11160.118158405183,-11.160118158404657,31.848313963715555
2016-06-24,1,1,1,1,1.0,203.2400054931641,11148.958040246778,-210.62552350716214,242.4738374708777
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,197.2840466568723,45.18979081400539
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,189.6127394244795,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,154.5391280711683,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,24.112689704943477,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-82.74960675931106,82.74960675931106
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,68.50157929771558,14.248027461595484
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.124431831254697,21.37245929285018
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,170.9796743428069,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,41.10094757862862,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,84.94212556935054,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.643971007071741,1.643971007071741
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,65.76134888562228,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.891998468665406,15.891998468665406
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,31.78483313825018,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.05634485246992,12.05634485246992
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,49.320802613989144,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-44.936601194827745,44.936601194827745
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,53.157292431105816,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-32.33338094121973,32.33338094121973
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.4804608241829555,26.852920117036774
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.604056454523743,39.45697657156052
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.700315859545299,25.75666071201522
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,19.179940482810707,6.576720229204511
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.863826042430446,16.440546271634958
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-76.1737227310241,92.61426900265906
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,34.52422734942411,58.09004165323495
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.60489265544129,45.48514899779366
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,96.99763422090473,0.0
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,11956.53925556406,-11.956539255563257,11.956539255563257
2016-08-08,0,0,0,0,0.0,218.0500030517578,0.0,0.0,11.956539255563257
2016-08-09,0,0,0,0,0.0,218.17999267578125,0.0,0.0,11.956539255563257
2016-08-10,0,0,0,0,0.0,217.63999938964844,0.0,0.0,11.956539255563257
2016-08-11,0,0,0,0,0.0,218.6499938964844,0.0,0.0,11.956539255563257
2016-08-12,0,0,0,0,0.0,218.4600067138672,0.0,0.0,11.956539255563257
2016-08-15,0,0,0,0,0.0,219.08999633789065,0.0,0.0,11.956539255563257
2016-08-16,0,0,0,0,0.0,217.9600067138672,0.0,0.0,11.956539255563257
2016-08-17,0,0,0,0,0.0,218.3699951171875,0.0,0.0,11.956539255563257
2016-08-18,0,0,0,0,0.0,218.8600006103516,0.0,0.0,11.956539255563257
2016-08-19,0,0,0,0,0.0,218.5399932861328,0.0,0.0,11.956539255563257
2016-08-22,0,0,0,0,0.0,218.52999877929688,0.0,0.0,11.956539255563257
2016-08-23,-1,-1,-1,-1,-1.0,218.97000122070312,11944.582716308496,49.0888756126169,0.0
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,8.258712387989362,0.0
2016-08-25,1,1,0,0,0.0,217.6999969482422,12001.930304309102,-12.001930304310008,12.001930304310008
2016-08-26,1,1,1,1,1.0,217.2899932861328,11989.928374004792,46.993376250564324,0.0
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,12036.921750255357,-12.036921750255715,12.036921750255715
2016-08-30,0,0,0,0,0.0,218.0,0.0,0.0,12.036921750255715
2016-08-31,1,1,1,1,1.0,217.3800048828125,12024.8848285051,-11.472568110641078,23.509489860896792
2016-09-01,-1,-1,0,0,0.0,217.38999938964844,12013.41226039446,-12.013412260394034,35.52290212129083
2016-09-02,1,1,1,1,1.0,218.3699951171875,12001.398848134066,24.235476180263504,11.287425941027323
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,12025.63432431433,-12.025634324314524,23.313060265341846
2016-09-07,0,0,0,0,0.0,219.00999450683597,0.0,0.0,23.313060265341846
2016-09-08,1,1,1,1,1.0,218.50999450683597,12013.608689990015,-299.2695355436681,322.58259580900994
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,168.06943650744688,154.51315930156306
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-170.81583893805873,325.3289982396218
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.39407627210494,329.72307451172674
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,116.9898712523518,212.73320325937493
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-104.90637102514665,317.6395742845216
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.197457178230252,315.44211710629133
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5489452523815999,314.89317185390973
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,131.81977391017426,183.07339794373547
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,74.69678237277185,108.37661557096362
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-65.3596845761731,173.73630014713672
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-96.11821848093132,269.85451862806804
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,73.04994661562705,196.80457201244099
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,58.76898921018983,138.03558280225116
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-107.6527734557585,245.68835625800966
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,88.97857786256463,156.70977839544503
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-28.561076726524334,185.27085512196936
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-60.41750113604212,245.68835625801148
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,52.17913192856213,193.50922432944935
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.23836920748181,185.27085512196754
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-40.64457695373312,225.91543207570066
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,61.516229725155426,164.39920235054524
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-149.94502425098653,314.3442266015318
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.379685994555985,298.9645406069758
