date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,1,1,1,1,1.0,193.6499938964844,10000.0,-190.04132992662926,0.0
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,58.81019499889953,0.0
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,15.476532824794049,0.0
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-188.2963728915638,188.2963728915638
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-130.51736949026963,318.81374238183344
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5155957988026785,318.29814658303076
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.253468626622634,326.5516152096534
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-124.32707122801185,450.87868643766524
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,194.48667115381795,256.3920152838473
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,162.5016267374649,93.89038854638238
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,159.92286057429737,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-40.75489601093432,40.75489601093432
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.642723696691974,45.39761970762629
2016-02-19,0,0,1,1,1.0,192.0,0.0,143.4143489827402,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-126.9058373911812,126.9058373911812
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,45.396832538470335,81.50900485271086
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,120.71553912892523,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-23.214405652614005,23.214405652614005
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-78.92945152039101,102.14385717300502
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,234.72518419679727,0.0
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,45.91321550642715,0.0
2016-03-02,0,0,1,1,1.0,199.0,0.0,40.23851304297568,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,33.531831812759265,0.0
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.254255795782228,0.0
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-112.97766630110709,112.97766630110709
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,50.5567263722769,62.420939928830194
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.253468626620815,54.16747130220938
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,166.11315883655334,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-13.412575291273242,13.412575291273242
2016-03-14,0,0,1,1,1.0,202.5,0.0,-17.02410739035986,30.4366826816331
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,60.357769564463524,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,66.54885499587363,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.896979492470564,12.896979492470564
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.960149856835415,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.674702463455105,5.674702463455105
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-69.64321695784383,75.31791942129894
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.643510865849748,79.96143028714869
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.191085431415559,73.77034485573313
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,96.98475050834895,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,46.429598474385784,0.0
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,10628.143080562459,-10.62814308056295,10.62814308056295
2016-03-31,1,1,1,1,1.0,205.5200042724609,10617.514937481896,61.636238193585086,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-34.578638106069775,34.578638106069775
2016-04-04,-1,-1,0,0,0.0,206.25,10644.572537569411,-10.64457253756882,45.223210643638595
2016-04-05,1,1,1,1,1.0,204.19000244140625,10633.927965031842,105.38497615270717,0.0
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-128.50555328717746,128.50555328717746
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,28.614741516465074,99.89081177071239
2016-04-08,0,0,1,1,1.0,204.5,0.0,-24.972504477278562,124.86331624799095
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,98.85005920785989,26.013257040131066
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,108.21524455033978,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5199793506271817,0.0
2016-04-14,-1,-1,0,0,0.0,208.00999450683597,10822.034908045385,-10.82203490804568,10.82203490804568
2016-04-15,1,1,1,1,1.0,207.77999877929688,10811.21287313734,65.07991730825233,0.0
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,10876.292790445592,-10.876292790446314,10.876292790446314
2016-04-19,1,1,1,1,1.0,209.8999938964844,10865.416497655146,-0.5221921946304064,11.39848498507672
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-58.435903187755684,69.8343881728324
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,69.8343881728324
