date,account_value
2017-01-03,10000.0
2017-01-04,9930.567558652749
2017-01-05,9938.456961693166
2017-01-06,9902.899197819464
2017-01-09,9935.587786257023
2017-01-10,9935.587786257023
2017-01-11,9907.508788065361
2017-01-12,9932.37603783278
2017-01-13,9909.57606430524
2017-01-17,9944.492122382822
2017-01-18,9922.51534421181
2017-01-19,9959.273344440264
2017-01-20,9922.68260043663
2017-01-23,9948.50291296461
2017-01-24,9884.71582008462
2017-01-25,9799.158255455146
2017-01-26,9809.402850718723
2017-01-27,9824.801581740601
2017-01-30,9885.731835406781
2017-01-31,9886.600905371444
2017-02-01,9882.690397392527
2017-02-02,9876.177375381527
2017-02-03,9808.102036990711
2017-02-06,9825.636517751687
2017-02-07,9825.206900306155
2017-02-08,9812.331946070062
2017-02-09,9754.11881958318
2017-02-10,9715.62734180566
2017-02-13,9662.749342495408
2017-02-14,9624.143482842152
2017-02-15,9573.9018613162
2017-02-16,9582.052513325216
2017-02-17,9566.94807985501
2017-02-21,9509.974941446466
2017-02-22,9518.419943518533
2017-02-23,9511.974277121351
2017-02-24,9499.905163257738
2017-02-27,9485.057995721236
2017-02-28,9510.659747281336
2017-03-01,9377.533936896889
2017-03-02,9436.58817329888
2017-03-03,9430.647725050041
2017-03-06,9458.731272370149
2017-03-07,9486.98318654443
2017-03-08,9504.596248838354
2017-03-09,9492.542613778305
2017-03-10,9459.278965502961
2017-03-13,9454.50355519409
2017-03-14,9490.682155534609
2017-03-15,9408.554980003273
2017-03-16,9427.06107911242
2017-03-17,9484.379135303692
2017-03-20,9494.782402774592
2017-03-21,9616.690664445247
2017-03-22,9607.073973780802
2017-03-23,9587.225450526445
2017-03-24,9580.261340026267
2017-03-27,9570.429323685068
2017-03-28,9640.071678863755
2017-03-29,9630.431607184892
2017-03-30,9590.166883791353
2017-03-31,9580.576716907563
2017-04-03,9587.642205245687
2017-04-04,9578.054563040441
2017-04-05,9540.032884913679
2017-04-06,9566.851424284258
2017-04-07,9557.284572859973
2017-04-10,9542.044141985098
2017-04-11,9553.396911396707
2017-04-12,9595.25850953794
2017-04-13,9585.663251028402
2017-04-17,9491.23460021929
2017-04-18,9481.74336561907
2017-04-19,9454.845950274615
2017-04-20,9531.799983044688
