date,account_value
2014-01-30,10933.213259389893
2014-01-31,10869.161998096946
2014-02-03,10624.548227203
2014-02-04,10613.923678975798
2014-02-05,10616.610063739588
2014-02-06,10605.993453675848
2014-02-07,10464.04972842666
2014-02-10,10453.585678698233
2014-02-11,10328.84408902523
2014-02-12,10323.735199201423
2014-02-13,10270.436037485551
2014-02-14,10213.754757738836
2014-02-18,10201.543919446829
2014-02-19,10269.096544629769
2014-02-20,10208.498561826933
2014-02-21,10198.290063265105
2014-02-24,10131.580287142884
2014-02-25,10135.416125182808
2014-02-26,10134.86725512257
2014-02-27,10124.732387867447
2014-02-28,10089.02524550771
2014-03-03,10159.97161362479
2014-03-04,10017.16704655215
2014-03-05,10008.088786400158
2014-03-06,9985.167854966228
2014-03-07,9980.92281435151
2014-03-10,9986.22399852488
2014-03-11,10035.58234979119
2014-03-12,10032.902171640746
2014-03-13,10145.40300426436
2014-03-14,10135.257601260097
2014-03-17,10033.554405616347
2014-03-18,10023.520851210731
2014-03-19,10066.857114729924
2014-03-20,10056.790257615194
2014-03-21,10129.676037448666
2014-03-24,10171.565908315039
2014-03-25,10161.394342406724
2014-03-26,10224.24360317531
2014-03-27,10214.019359572134
2014-03-28,10254.111441279481
2014-03-31,10338.138269001402
2014-04-01,10327.8001307324
2014-04-02,10282.943470327767
2014-04-03,10296.5538885887
2014-04-04,10418.281226225876
2014-04-07,10407.86294499965
2014-04-08,10354.5877306551
2014-04-09,10344.233142924444
2014-04-10,10550.961487272152
2014-04-11,10540.41052578488
2014-04-14,10612.82862041319
2014-04-15,10685.924201397424
2014-04-16,10797.889015939245
2014-04-17,10787.091126923306
2014-04-21,10813.884012580891
2014-04-22,10803.07012856831
2014-04-23,10817.540483685616
2014-04-24,10806.72294320193
2014-04-25,10884.431383264548
2014-04-28,10873.546951881282
2014-04-29,10812.103667263687
2014-04-30,10801.291563596424
2014-05-01,10789.343992439668
2014-05-02,10804.812419916365
2014-05-05,10784.128919350582
2014-05-06,10877.993503882459
2014-05-07,10813.929582014609
2014-05-08,10803.115652432594
2014-05-09,10776.210665874138
2014-05-12,10765.434455208264
2014-05-13,10745.035013644943
2014-05-14,10795.943781513019
2014-05-15,10785.147837731505
2014-05-16,10736.99110708286
2014-05-19,10726.254115975777
2014-05-20,10783.089078059043
2014-05-21,10772.305988980985
2014-05-22,10735.360080655457
2014-05-23,10692.325223034293
2014-05-27,10626.604180052478
2014-05-28,10634.372131525193
2014-05-29,10579.361554190502
2014-05-30,10562.313280881133
2014-06-02,10550.253275153642
2014-06-03,10555.722060899836
2014-06-04,10534.369752311208
2014-06-05,10465.66408507609
2014-06-06,10415.609311137168
2014-06-09,10404.947574909043
2014-06-10,10403.883338257641
2014-06-11,10440.052678746386
2014-06-12,10513.966714293432
2014-06-13,10481.91461910003
2014-06-16,10473.276156515836
2014-06-17,10444.166790036443
2014-06-18,10367.509797406832
2014-06-19,10355.888148191912
2014-06-20,10384.349621082622
2014-06-23,10387.529347616693
2014-06-24,10450.105244825307
2014-06-25,10402.872867909577
2014-06-26,10410.3194158105
2014-06-27,10399.90909639469
2014-06-30,10394.815153452922
2014-07-01,10384.42033829947
2014-07-02,10363.505666033032
2014-07-03,10312.536678736074
2014-07-07,10348.43817013356
2014-07-08,10414.978614416126
2014-07-09,10368.27522642916
2014-07-10,10409.302226329502
2014-07-11,10398.892924103173
2014-07-14,10336.184046312372
2014-07-15,10325.847862266059
2014-07-16,10277.340984320377
2014-07-17,10394.152544385359
2014-07-18,10383.758391840973
2014-07-21,10392.78819936855
2014-07-22,10382.395411169182
2014-07-23,10348.987228071333
2014-07-24,10338.638240843262
2014-07-25,10376.652199022332
2014-07-28,10366.27554682331
2014-07-29,10400.411728062272
2014-07-30,10390.01131633421
2014-07-31,10584.600091783359
2014-08-01,10574.015491691576
2014-08-04,10639.717721418092
2014-08-05,10536.552414641159
2014-08-06,10539.84561923464
2014-08-07,10482.77512885007
2014-08-08,10604.049292922511
2014-08-11,10634.779170517419
2014-08-12,10619.962680489029
2014-08-13,10691.848823575629
2014-08-14,10742.333742099601
2014-08-15,10731.591408357503
2014-08-18,10631.026363818943
2014-08-19,10620.395337455124
2014-08-20,10581.430933925538
2014-08-21,10550.578081656542
2014-08-22,10566.972334524042
2014-08-25,10513.392416451115
2014-08-26,10506.565281736344
2014-08-27,10510.761080932429
2014-08-28,10516.53481443636
2014-08-29,10486.583271077156
2014-09-02,10491.808333590494
2014-09-03,10497.561313585886
2014-09-04,10512.744467210361
2014-09-05,10465.4870597956
2014-09-08,10492.547364941847
2014-09-09,10558.978493722874
2014-09-10,10519.24723956227
2014-09-11,10507.15456283184
2014-09-12,10496.647408269007
2014-09-15,10494.050216387961
2014-09-16,10483.556166171573
2014-09-17,10458.967589999624
2014-09-18,10448.508622409625
2014-09-19,10495.986658273598
2014-09-22,10577.047005054412
2014-09-23,10566.469958049358
2014-09-24,10473.272898350864
2014-09-25,10462.799625452513
2014-09-26,10535.384703152211
2014-09-29,10524.849318449058
2014-09-30,10542.00156438195
2014-10-01,10531.459562817568
2014-10-02,10522.552054838268
2014-10-03,10638.398615231521
2014-10-06,10627.760216616289
2014-10-07,10453.242805969914
2014-10-08,10636.063941899072
2014-10-09,10625.427877957172
2014-10-10,10735.964089073917
2014-10-13,10725.228124984844
2014-10-14,10731.08223544171
2014-10-15,10658.474241255655
2014-10-16,10649.327471193528
2014-10-17,10775.10450131153
2014-10-20,10879.728371633018
2014-10-21,11095.265007400256
2014-10-22,11016.36811808994
2014-10-23,11144.431622631673
2014-10-24,11230.188807580384
2014-10-27,11214.753142393996
2014-10-28,11343.38891981706
2014-10-29,11326.237308353882
2014-10-30,11398.845302539938
2014-10-31,11529.1961538726
2014-11-03,11517.666957718726
2014-11-04,11546.067361926209
2014-11-05,11473.140629113603
2014-11-06,11427.211914735919
2014-11-07,11416.524254251062
2014-11-10,11405.107729996811
2014-11-11,11382.53140057174
2014-11-12,11394.795075804346
2014-11-13,11381.945722512772
2014-11-14,11379.15845568157
2014-11-17,11371.91613052698
2014-11-18,11306.256045456295
2014-11-19,11324.407761058237
2014-11-20,11304.542281662461
2014-11-21,11244.055401115238
2014-11-24,11212.50143869877
2014-11-25,11220.615917250836
2014-11-26,11191.902128821614
2014-11-28,11215.618485376885
2014-12-01,11293.565001972915
2014-12-02,11220.565086864246
2014-12-03,11177.219263933755
2014-12-04,11189.584999101486
2014-12-05,11171.264581808222
2014-12-08,11245.918672915503
2014-12-09,11253.538932078145
2014-12-10,11242.285393146067
2014-12-11,11287.98325582683
2014-12-12,11276.695272571003
2014-12-15,11188.031287284835
2014-12-16,11098.307723939453
2014-12-17,11315.88802820049
2014-12-18,11304.57214017229
2014-12-19,11307.467140279196
2014-12-22,11255.45252158181
2014-12-23,11240.262311199904
2014-12-24,11239.179984991455
2014-12-26,11202.936880329838
2014-12-29,11187.88790405709
2014-12-30,11247.922303016945
2014-12-31,11359.535325328645
