date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9778.445641960914
2013-02-20,9900.317530938943
2013-02-21,9960.501713711785
2013-02-22,9950.541211998074
2013-02-25,10129.72952842488
2013-02-26,10119.599798896454
2013-02-27,9982.117775008728
2013-02-28,9972.135657233719
2013-03-01,9929.308949050033
2013-03-04,9919.379640100984
2013-03-05,9820.682387498862
2013-03-06,9807.315290954195
2013-03-07,9789.54159315713
2013-03-08,9747.797612327484
2013-03-11,9710.798353427317
2013-03-12,9732.5815920372
2013-03-13,9718.82786688576
2013-03-14,9667.085434294155
2013-03-15,9722.596938950752
2013-03-18,9776.254381057215
2013-03-19,9798.964954177238
2013-03-20,9730.515953134782
2013-03-21,9813.640134725354
2013-03-22,9734.805153986317
2013-03-25,9775.471685006145
2013-03-26,9697.24232826904
2013-03-27,9697.24232826904
2013-03-28,9667.44122183634
2013-04-01,9705.698491404777
2013-04-02,9695.992792913372
2013-04-03,9784.506999851104
2013-04-04,9774.722492851253
2013-04-05,9808.804010652433
2013-04-08,9798.99520664178
2013-04-09,9755.356508448029
2013-04-10,9635.865174262199
2013-04-11,9604.285851659959
2013-04-12,9627.815379662417
2013-04-15,9850.928958433495
2013-04-16,9705.501468745986
2013-04-17,9847.313821694484
2013-04-18,9908.895321211628
2013-04-19,9822.753609160623
2013-04-22,9779.161351906321
2013-04-23,9678.345216093454
2013-04-24,9672.210765586235
2013-04-25,9633.002450441318
2013-04-26,9650.01752017631
2013-04-29,9585.375238473307
2013-04-30,9562.510561365876
2013-05-01,9646.349846404933
2013-05-02,9556.760851213461
2013-05-03,9459.847512151837
2013-05-06,9435.812237687325
2013-05-07,9387.985341882906
2013-05-08,9345.2607587791
2013-05-09,9371.578502080765
2013-05-10,9341.08411960723
2013-05-13,9333.653460617774
2013-05-14,9324.319807157157
2013-05-15,9264.820939672893
2013-05-16,9308.32292158814
2013-05-17,9218.245663707965
2013-05-20,9218.798392096714
2013-05-21,9205.543959990122
2013-05-22,9273.827295534667
2013-05-23,9300.654256760956
2013-05-24,9308.524223175551
2013-05-28,9252.777503374602
2013-05-29,9312.867800804579
2013-05-30,9303.554933003774
2013-05-31,9427.643185449699
2013-06-03,9418.215542264248
2013-06-04,9454.024159758223
2013-06-05,9444.570135598464
2013-06-06,9520.542582504004
2013-06-07,9641.64866862052
2013-06-10,9632.0070199519
2013-06-11,9721.634769327029
2013-06-12,9711.913134557703
2013-06-13,9849.75905848028
2013-06-14,9839.909299421799
2013-06-17,9754.16557847719
2013-06-18,9677.052681182691
2013-06-19,9810.759285473117
2013-06-20,10053.852621588683
2013-06-21,10074.665899453777
2013-06-24,10064.591233554323
2013-06-25,10151.193098800095
2013-06-26,10251.699448573887
2013-06-27,10311.87568528521
2013-06-28,10269.624160340214
2013-07-01,10329.800397051536
2013-07-02,10320.198221756551
2013-07-03,10324.678911286368
2013-07-05,10436.06902882585
2013-07-08,10425.632959797023
2013-07-09,10340.245280392402
2013-07-10,10336.488304350863
2013-07-11,10195.698314998821
2013-07-12,10191.436382526535
2013-07-15,10152.498329405224
2013-07-16,10190.535610627952
2013-07-17,10164.37840215671
2013-07-18,10108.699868733853
2013-07-19,10090.74143385725
2013-07-22,10071.057310277922
2013-07-23,10092.447202776952
2013-07-24,10129.441810845854
2013-07-25,10104.798127192487
2013-07-26,10094.030685536245
2013-07-29,10125.069293920647
2013-07-30,10125.069293920647
2013-07-31,10117.861788142447
2013-08-01,10000.916741467914
2013-08-02,9983.922726186272
2013-08-05,9998.52337389674
2013-08-06,10055.339894408156
2013-08-07,10087.923808669631
2013-08-08,10077.835884860962
2013-08-09,10096.811386191539
2013-08-12,10086.714574805348
2013-08-13,10046.834743845166
2013-08-14,10098.368834635101
2013-08-15,10088.270465800466
2013-08-16,10044.866707890671
2013-08-19,9980.659181693985
2013-08-20,10029.723388532024
2013-08-21,9967.938386751783
2013-08-22,10058.798302903664
2013-08-23,10092.719190383055
2013-08-26,10055.164054141567
2013-08-27,9893.433514304203
2013-08-28,9928.566126129248
2013-08-29,9944.31484552329
2013-08-30,9912.816482460341
2013-09-03,9957.641040500886
2013-09-04,10040.02073478292
2013-09-05,10052.741529725123
2013-09-06,10042.688788195397
2013-09-09,9936.572717761426
2013-09-10,9863.07004655531
2013-09-11,9832.114783714409
2013-09-12,9858.232976198773
2013-09-13,9836.059689815072
2013-09-16,9779.133590673731
2013-09-17,9735.494126550631
2013-09-18,9622.813727002165
2013-09-19,9638.940269376091
2013-09-20,9752.75929033111
2013-09-23,9797.890283306957
2013-09-24,9820.953288548319
2013-09-25,9849.339539324863
2013-09-26,9811.465893275192
2013-09-27,9856.565376507919
2013-09-30,9909.084462921262
2013-10-01,9899.175378458342
2013-10-02,9898.62024726509
2013-10-03,9888.721627017825
2013-10-04,9803.984078507101
2013-10-07,9794.180094428593
2013-10-08,9670.43068822171
2013-10-09,9677.443934854007
2013-10-10,9886.069519320914
2013-10-11,9876.183449801592
2013-10-14,9826.901842632253
2013-10-15,9817.07494078962
2013-10-16,9670.290845696034
2013-10-17,9605.661479877359
2013-10-18,9540.78094492894
2013-10-21,9540.234150957336
2013-10-22,9484.9834055672
2013-10-23,9530.404710847924
2013-10-24,9498.741157381475
2013-10-25,9455.355361329128
2013-10-28,9440.308541181874
2013-10-29,9389.954383027896
2013-10-30,9436.594366049016
2013-10-31,9463.358773347883
2013-11-01,9440.748056537603
2013-11-04,9407.530773326467
2013-11-05,9437.3231966195
2013-11-06,9389.138405842621
2013-11-07,9507.847678419967
2013-11-08,9498.339830741546
2013-11-11,9487.235092012475
2013-11-12,9506.496372649737
2013-11-13,9430.212427520399
2013-11-14,9383.161844074893
2013-11-15,9342.335969082444
2013-11-18,9375.02531747254
2013-11-19,9395.403503789932
2013-11-20,9424.791891546174
2013-11-21,9348.74704792683
2013-11-22,9301.98024723957
2013-11-25,9311.24017941905
2013-11-26,9308.663374160848
2013-11-27,9285.994374952897
2013-11-29,9292.14650620988
2013-12-02,9316.275347098668
2013-12-03,9356.52729108286
2013-12-04,9357.568573537486
2013-12-05,9348.211004963949
2013-12-06,9234.48297204614
2013-12-09,9225.248489074094
2013-12-10,9249.04616813626
2013-12-11,9239.797121968124
2013-12-12,9261.029543854387
2013-12-13,9251.768514310534
2013-12-16,9300.11710059866
2013-12-17,9270.53817621898
2013-12-18,9428.809492731249
2013-12-19,9419.380683238518
2013-12-20,9406.332327916212
2013-12-23,9396.925995588295
2013-12-24,9366.957358882037
2013-12-26,9319.336164898927
2013-12-27,9319.842757788614
2013-12-30,9321.363475203301
2013-12-31,9277.246728462816
