date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,-1,-1,-1,-1.0,150.07000732421875,10000.0,14.631195279545864,0.0
2013-01-31,-1,0,-1,-1,-1.0,149.6999969482422,0.0,-103.0234998622218,103.0234998622218
2013-02-01,-1,0,-1,-1,-1.0,151.24000549316406,0.0,111.41135586824566,0.0
2013-02-04,-1,0,-1,-1,-1.0,149.5399932861328,0.0,-101.209424421515,101.209424421515
2013-02-05,-1,0,-1,-1,-1.0,151.0500030517578,0.0,-7.225455760984914,108.43488018249991
2013-02-06,-1,0,-1,-1,-1.0,151.16000366210938,0.0,13.117799214554907,95.317080967945
2013-02-07,-1,0,-1,-1,-1.0,150.9600067138672,0.0,-55.241341599452426,150.55842256739743
2013-02-08,-1,0,-1,-1,-1.0,151.8000030517578,0.0,1.9509997467976063,148.60742282059982
2013-02-11,-1,0,-1,-1,-1.0,151.77000427246094,0.0,-16.265420291379996,164.87284311197982
2013-02-12,-1,0,-1,-1,-1.0,152.02000427246094,0.0,-8.429526925099708,173.30237003707953
2013-02-13,-1,0,-1,-1,-1.0,152.14999389648438,0.0,-9.063124409476586,182.3654944465561
2013-02-14,-1,0,-1,-1,-1.0,152.2899932861328,0.0,11.630741632536228,170.73475281401988
2013-02-15,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-73.8386565106357,244.5734093246556
2013-02-19,-1,0,-1,-1,-1.0,153.25,0.0,121.87188897802844,122.70152034662715
2013-02-20,-1,0,-1,-1,-1.0,151.33999633789062,0.0,60.18418277284218,62.51733757378497
2013-02-21,1,1,0,0,0.0,150.4199981689453,9960.501713711785,-9.960501713710983,72.47783928749595
2013-02-22,-1,-1,-1,-1,-1.0,151.88999938964844,9950.541211998074,179.1883164268056,0.0
2013-02-25,1,1,0,0,0.0,149.0,10129.72952842488,-10.129729528425742,10.129729528425742
2013-02-26,-1,-1,-1,-1,-1.0,150.02000427246094,10119.599798896454,-137.48202388772552,147.61175341615126
2013-02-27,1,1,0,0,0.0,151.91000366210938,9982.117775008728,-9.982117775009101,157.59387119116036
2013-02-28,-1,-1,-1,-1,-1.0,151.61000061035156,9972.135657233719,-42.826708183685696,200.42057937484606
2013-03-01,1,1,0,0,0.0,152.11000061035156,9929.308949050033,-9.9293089490493,210.34988832389536
2013-03-04,-1,-1,-1,-1,-1.0,152.9199981689453,9919.379640100984,-98.69725260212181,309.04714092601716
2013-03-05,-1,0,-1,-1,-1.0,154.2899932861328,0.0,-13.36709654466722,322.4142374706844
2013-03-06,-1,0,-1,-1,-1.0,154.5,0.0,-17.773697797065324,340.1879352677497
2013-03-07,-1,0,-1,-1,-1.0,154.77999877929688,0.0,-41.74398082964581,381.9319160973955
2013-03-08,-1,0,-1,-1,-1.0,155.44000244140625,0.0,-36.99925890016675,418.93117499756227
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,21.783238609883483,397.1479363876788
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-13.753725151440449,410.90166153911923
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-51.74243259160539,462.6440941307246
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,55.511504656597026,407.1325894741276
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,53.65744210646335,353.47514736766425
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,22.710573120022673,330.7645742476416
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-68.44900104245608,399.21357529009765
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,83.12418159057233,316.0893936995253
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-78.83498073903684,394.92437443856215
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,40.666531019827744,354.2578434187344
2013-03-25,-1,0,-1,-1,-1.0,154.9499969482422,0.0,-78.22935673710526,432.4872001558397
2013-03-26,-1,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,432.4872001558397
2013-03-27,-1,0,-1,-1,-1.0,156.19000244140625,0.0,-29.80110643270018,462.28830658853985
2013-03-28,-1,0,-1,-1,-1.0,156.6699981689453,0.0,38.25726956843755,424.0310370201023
2013-04-01,1,1,0,0,0.0,156.0500030517578,9705.698491404777,-9.705698491405201,433.7367355115075
2013-04-02,-1,-1,-1,-1,-1.0,156.82000732421875,9695.992792913372,88.51420693773252,345.222528573775
2013-04-03,1,1,0,0,0.0,155.22999572753906,9784.506999851104,-9.784506999851146,355.0070355736261
2013-04-04,-1,-1,-1,-1,-1.0,155.86000061035156,9774.722492851253,34.08151780117987,320.92551777244626
2013-04-05,1,1,0,0,0.0,155.16000366210938,9808.804010652433,-9.808804010652239,330.7343217830985
2013-04-08,-1,-1,-1,-1,-1.0,156.2100067138672,9798.99520664178,-43.638698193752134,374.3730199768506
2013-04-09,-1,0,-1,-1,-1.0,156.75,0.0,-119.49133418583006,493.8643541626807
2013-04-10,-1,0,-1,-1,-1.0,158.6699981689453,0.0,-31.5793226022397,525.4436767649204
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,23.52952800245839,501.914148762462
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,223.1135787710773,278.8005699913847
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-145.42748968750857,424.22805967889326
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,141.8123529484983,282.41570673039496
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,61.58149951714404,220.83420721325092
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-86.14171205100502,306.97591926425594
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-43.59225725430224,350.5681765185582
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-100.81613581286729,451.38431233142546
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-6.134450507219299,457.51876283864476
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-39.208315144916924,496.7270779835617
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,17.01506973499272,479.71200824856896
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-64.64228170300339,544.3542899515724
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-22.864677107430907,567.2189670590033
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,83.83928503905736,483.3796820199459
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-89.58899519147235,572.9686772114183
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-96.91333906162436,669.8820162730426
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-24.03527446451153,693.9172907375541
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-47.82689580441911,741.7441865419732
