date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9698.255676290099
2014-02-05,9700.710305423689
2014-02-06,9691.009595118265
2014-02-07,9561.311419330688
2014-02-10,9551.750107911357
2014-02-11,9437.770031673199
2014-02-12,9428.332261641526
2014-02-13,9370.276211404602
2014-02-14,9318.562803589772
2014-02-18,9307.422193088787
2014-02-19,9369.054119373057
2014-02-20,9313.767290786222
2014-02-21,9304.453523495435
2014-02-24,9243.59057415378
2014-02-25,9247.090217382667
2014-02-26,9246.589453437511
2014-02-27,9237.342863984073
2014-02-28,9204.765300051102
2014-03-03,9269.493522205123
2014-03-04,9139.205165134716
2014-03-05,9130.922575687426
2014-03-06,9110.010565936847
2014-03-07,9106.137584990045
2014-03-10,9110.974143026207
2014-03-11,9156.006445746052
2014-03-12,9153.56117375626
2014-03-13,9256.201789193494
2014-03-14,9246.9455874043
2014-03-17,9154.15624221134
2014-03-18,9145.002085969129
2014-03-19,9184.54011119639
2014-03-20,9175.355571085192
2014-03-21,9241.853223807097
2014-03-24,9280.071626516128
2014-03-25,9270.791554889613
2014-03-26,9328.132346549753
2014-03-27,9318.804214203205
2014-03-28,9355.382396289815
2014-03-31,9432.044631666071
2014-04-01,9422.612587034404
2014-04-02,9381.687421211018
2014-04-03,9394.104944478015
2014-04-04,9505.163401195545
2014-04-07,9495.658237794349
2014-04-08,9447.052368305634
2014-04-09,9437.60531593733
2014-04-10,9626.214804394709
2014-04-11,9616.588589590314
2014-04-14,9682.65954771655
2014-04-15,9749.348613414979
2014-04-16,9851.500190464516
2014-04-17,9841.64869027405
2014-04-21,9866.093294008093
2014-04-22,9856.227200714085
2014-04-23,9869.429291047094
2014-04-24,9859.559861756046
2014-04-25,9930.45748914854
2014-04-28,9920.527031659392
2014-04-29,9864.468988349308
2014-04-30,9854.604519360959
2014-05-01,9843.70410175594
2014-05-02,9857.816787671487
2014-05-05,9838.946107535538
2014-05-06,9924.583862380827
2014-05-07,9866.134869475694
2014-05-08,9856.26873460622
2014-05-09,9831.721855136184
2014-05-12,9821.890133281047
2014-05-13,9803.278615589974
2014-05-14,9849.725447522433
2014-05-15,9936.209000493976
2014-05-16,9901.744608661613
2014-05-19,9865.41263395658
2014-05-20,9927.613888477119
2014-05-21,9917.686274588641
2014-05-22,9883.671465848794
2014-05-23,9844.050773937994
2014-05-27,9783.543702694462
2014-05-28,9790.695384588887
2014-05-29,9740.049065374827
2014-05-30,9724.353314959018
2014-06-02,9713.25008846347
2014-06-03,9718.285008692174
2014-06-04,9698.626683164024
2014-06-05,9635.371772505045
2014-06-06,9589.288088567782
2014-06-09,9579.472200014197
2014-06-10,9578.492394460834
2014-06-11,9611.792244288075
2014-06-12,9679.842317930084
2014-06-13,9650.33307219416
2014-06-16,9642.379941091827
2014-06-17,9615.579963010072
2014-06-18,9545.004544484864
2014-06-19,9534.30489753603
2014-06-20,9560.508382595914
2014-06-23,9563.435845874079
2014-06-24,9621.047291139443
2014-06-25,9577.562089667028
2014-06-26,9584.417866506787
2014-06-27,9574.83344864028
2014-06-30,9570.143633103222
2014-07-01,9560.573489470118
2014-07-02,9541.318080434527
2014-07-03,9494.392712155739
2014-07-07,9527.445962670005
2014-07-08,9588.707428101945
2014-07-09,9545.709248279636
2014-07-10,9583.481375641726
2014-07-11,9573.897894266085
2014-07-14,9516.16401841844
2014-07-15,9506.647854400022
2014-07-16,9461.989264297114
2014-07-17,9569.53359205338
2014-07-18,9559.964058461326
2014-07-21,9568.277487198871
2014-07-22,9526.579277856075
2014-07-23,9517.05269857822
2014-07-24,9507.05727732196
2014-07-25,9497.550220044637
2014-07-28,9484.213596478228
2014-07-29,9474.72938288175
2014-07-30,9463.812936871609
2014-07-31,9454.349123934737
2014-08-01,9416.035416819259
2014-08-04,9484.026499844125
2014-08-05,9392.06705797215
2014-08-06,9395.002553109498
2014-08-07,9344.131086653502
2014-08-08,9452.232393090811
2014-08-11,9479.624376701466
2014-08-12,9466.41726089791
2014-08-13,9530.49509678189
2014-08-14,9575.496319338761
2014-08-15,9565.920823019422
2014-08-18,9476.279201659321
2014-08-19,9466.802922457662
2014-08-20,9432.07085105305
2014-08-21,9404.569250336152
2014-08-22,9419.182751625525
2014-08-25,9371.422709849212
2014-08-26,9365.337141768532
2014-08-27,9369.077191251574
2014-08-28,9374.22377906415
2014-08-29,9347.5255866527
2014-09-02,9352.183100379789
2014-09-03,9357.311188939839
2014-09-04,9370.845141164516
2014-09-05,9328.720855918365
2014-09-08,9352.841857792717
2014-09-09,9412.057205630896
2014-09-10,9376.641579277135
2014-09-11,9365.862414869927
2014-09-12,9356.496552455057
2014-09-15,9354.181468796827
2014-09-16,9344.827287328031
2014-09-17,9322.909534046026
2014-09-18,9313.58662451198
2014-09-19,9355.907573439792
2014-09-22,9346.551665866353
2014-09-23,9390.6543155936
2014-09-24,9381.263661278006
2014-09-25,9523.1024473752
2014-09-26,9513.579344927824
2014-09-29,9521.35464674487
2014-09-30,9511.833292098125
2014-10-01,9373.5468148838
2014-10-02,9374.99366311276
2014-10-03,9478.20634041007
2014-10-06,9468.728134069659
2014-10-07,9313.243075845561
2014-10-08,9476.126279643147
2014-10-09,9466.650153363504
2014-10-10,9565.13161236351
2014-10-13,9555.566480751146
2014-10-14,9560.782159243425
2014-10-15,9496.092578062155
2014-10-16,9487.943327678455
2014-10-17,9600.003487055785
2014-10-20,9693.217387653529
2014-10-21,9885.248235679355
2014-10-22,9814.955607667747
2014-10-23,9929.052885333645
2014-10-24,10005.45764544038
2014-10-27,9991.705348226342
2014-10-28,10106.312488386444
2014-10-29,10091.031380919218
2014-10-30,10155.720962100486
2014-10-31,10271.856135284368
2014-11-03,10261.584279149083
2014-11-04,10286.887419308185
2014-11-05,10221.913860191855
2014-11-06,10180.993995504872
2014-11-07,10171.471899648575
2014-11-10,10161.300427748927
2014-11-11,10141.186206009432
2014-11-12,10152.112441108387
2014-11-13,10140.664400266602
2014-11-14,10138.181104508716
2014-11-17,10131.728605906035
2014-11-18,10073.22921543031
2014-11-19,10089.401358638153
2014-11-20,10071.702349644944
2014-11-21,10017.811989314443
2014-11-24,9989.699208673508
2014-11-25,9996.928746204769
2014-11-26,9971.346398579873
2014-11-28,9992.476319463996
2014-12-01,10061.922219597462
2014-12-02,9996.883459229737
2014-12-03,9958.264803491284
2014-12-04,9969.281968170826
2014-12-05,9952.959521378942
2014-12-08,10019.472058205441
2014-12-09,10026.261274451534
2014-12-10,10016.235013177082
2014-12-11,10056.949202170137
2014-12-12,10046.892252967968
2014-12-15,9967.897699567593
2014-12-16,9887.959122555936
2014-12-17,10081.810762636676
2014-12-18,10071.72895187404
2014-12-19,10074.308231835355
2014-12-22,10027.966173546083
2014-12-23,10014.432562561831
2014-12-24,10013.46827164716
2014-12-26,9981.177732739541
2014-12-29,9967.769953290403
2014-12-30,10021.257178336597
2014-12-31,10120.698014688833
