date,account_value
2016-01-04,10000.0
2016-01-05,10006.896643833139
2016-01-06,9880.667749249718
2016-01-07,9643.615009875097
2016-01-08,9537.761123062639
2016-01-11,9547.203588236782
2016-01-12,9624.233387052587
2016-01-13,9384.198976214371
2016-01-14,9538.257815536866
2016-01-15,9333.508286405839
2016-01-19,9345.93242304358
2016-01-20,9226.163563861586
2016-01-21,9277.84839692769
2016-01-22,9468.18626121495
2016-01-25,9325.059964489275
2016-01-26,9452.283002330267
2016-01-27,9349.411545290528
2016-01-28,9398.113948583914
2016-01-29,9627.21505851619
2016-02-01,9623.735936269248
2016-02-02,9450.295474124241
2016-02-03,9506.949506859968
2016-02-04,9521.858622487078
2016-02-05,9340.465772590613
2016-02-08,9214.73357048142
2016-02-09,9215.230262955645
2016-02-10,9207.279391822422
2016-02-11,9087.510532640428
2016-02-12,9274.86672546409
2016-02-16,9431.410543775957
2016-02-17,9585.470141407572
2016-02-18,9546.20944497921
2016-02-19,9541.736937783811
2016-02-22,9679.893276530744
2016-02-23,9557.640196668497
2016-02-24,9601.372641983138
2016-02-25,9717.662378918189
2016-02-26,9695.299084632083
2016-02-29,9619.263429073844
2016-03-01,9845.382867542527
2016-03-02,9889.61276364051
2016-03-03,9928.376009285528
2016-03-04,9960.678461220003
2016-03-07,9968.630090662347
2016-03-08,9859.794532386291
2016-03-09,9908.497693988795
2016-03-10,9916.448565122017
2016-03-11,10076.471505680829
2016-03-14,10063.550676568862
2016-03-15,10047.15072520995
2016-03-16,10105.295593677478
2016-03-17,10169.404563381318
2016-03-18,10156.98042674358
2016-03-21,10171.392091587344
2016-03-22,10165.925441134372
2016-03-23,10098.835558276054
2016-03-24,10094.362292771537
2016-03-28,10100.326394007856
2016-03-29,10193.755385873452
2016-03-30,10183.561630487578
2016-03-31,10148.687801266857
2016-04-01,10138.53911346559
2016-04-04,10095.605243310123
2016-04-05,9994.771681352571
2016-04-06,10103.926379822888
2016-04-07,9983.023799097007
2016-04-08,10009.945562457797
2016-04-11,9986.450544839809
2016-04-12,10079.452185293652
2016-04-13,10181.264924162453
2016-04-14,10181.754139171508
2016-04-15,10170.496218818138
2016-04-18,10241.961195476495
2016-04-19,10274.266564616299
2016-04-20,10284.056839942505
2016-04-21,10228.744921300626
2016-04-22,10228.744921300626
2016-04-25,10211.123471363851
2016-04-26,10226.297352469075
2016-04-27,10247.345548148653
2016-04-28,10154.343160801669
2016-04-29,10099.521204061984
2016-05-02,10179.796532242155
2016-05-03,10091.20006754922
2016-05-04,10034.908971996092
2016-05-05,10032.951365066734
2016-05-06,10069.662656860588
2016-05-09,10077.98379337335
2016-05-10,10203.291549860138
2016-05-11,10107.842340574744
2016-05-12,10110.779124415349
2016-05-13,10022.67187473147
2016-05-16,10121.547829759664
2016-05-17,10027.077797385518
2016-05-18,10030.014581226123
2016-05-19,9995.260896361626
2016-05-20,10058.404736507217
2016-05-23,10044.699247322294
2016-05-24,10174.901394579045
2016-05-25,10243.918802405846
2016-05-26,10246.855586246453
2016-05-27,10290.909584534966
2016-05-31,10271.32978077569
2016-06-01,10292.377976455264
2016-06-02,10323.70491557696
2016-06-03,10292.867191464316
2016-06-06,10345.242326265592
2016-06-07,10361.394637388925
2016-06-08,10395.169145342174
2016-06-09,10380.9744411482
2016-06-10,10282.588448022201
2016-06-13,10203.291549860138
2016-06-14,10183.22253109181
2016-06-15,10169.027826897836
2016-06-16,10199.375589108284
2016-06-17,10108.821517485992
2016-06-20,10173.922964560938
2016-06-21,10202.802334851083
2016-06-22,10186.160061825556
2016-06-23,10318.809777913859
2016-06-24,9948.270861125653
2016-06-27,9770.098754828532
2016-06-28,9946.312507303152
2016-06-29,10115.674262078452
2016-06-30,10253.70833083891
2016-07-01,10275.245741527542
