date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,0,0,0.0,179.22999572753906,8421.300616492052,-8.421300616491862,0.0
2014-01-31,1,1,1,1,1.0,178.17999267578125,8412.87931587556,-197.5579327945543,197.5579327945543
2014-02-03,-1,-1,0,0,0.0,174.1699981689453,8215.321383081005,-8.215321383080664,205.77325417763495
2014-02-04,1,1,1,1,1.0,175.38999938964844,8207.106061697925,-18.491431193909193,224.26468537154415
2014-02-05,-1,-1,0,0,0.0,175.1699981689453,8188.614630504016,-8.188614630504162,232.4533000020483
2014-02-06,1,1,1,1,1.0,177.47999572753906,8180.4260158735115,93.12065461730981,139.3326453847385
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,15.195267485931254,124.13737789880724
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,90.71069515135787,33.42668274744938
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,4.1446748462367395,29.282007901212637
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,43.28265884938992,0.0
2014-02-13,1,0,1,1,1.0,183.00999450683597,0.0,46.5069193798754,0.0
2014-02-14,1,0,1,1,1.0,184.0200042724609,0.0,10.130178323955988,0.0
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-56.176187939616284,56.176187939616284
2014-02-19,1,0,1,1,1.0,183.0200042724609,0.0,49.729774697676476,6.446413241939808
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-9.669971166080359,16.116384408020167
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,46.96712653774921,0.0
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-3.2235579241405503,3.2235579241405503
2014-02-25,1,0,1,1,1.0,184.83999633789065,0.0,0.46090976421692176,2.7626481599236286
2014-02-26,1,0,1,1,1.0,184.8500061035156,0.0,44.66468553569939,0.0
2014-02-27,1,0,1,1,1.0,185.82000732421875,0.0,21.640978121520675,0.0
2014-02-28,1,0,1,1,1.0,186.2899932861328,0.0,-60.32016017950082,60.32016017950082
2014-03-03,1,0,1,1,1.0,184.97999572753903,0.0,119.71990604325765,0.0
2014-03-04,1,0,1,1,1.0,187.5800018310547,0.0,7.827737321900713,0.0
2014-03-05,1,0,1,1,1.0,187.75,0.0,19.79944688368778,0.0
2014-03-06,-1,-1,0,0,0.0,188.17999267578125,8664.93775222394,-8.664937752224432,8.664937752224432
2014-03-07,-1,-1,-1,-1,-1.0,188.25999450683597,8656.272814471715,-4.063249824443119,12.728187576667551
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,42.76479267685863,0.0
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.322145290518165,2.322145290518165
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,97.4723559376016,0.0
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,24.682840398179906,0.0
2014-03-14,1,1,0,0,0.0,184.66000366210935,8814.807408369394,-8.814807408369234,8.814807408369234
2014-03-17,1,1,1,1,1.0,186.3300018310547,8805.992600961024,53.98729984937199,0.0
2014-03-18,-1,-1,0,0,0.0,187.66000366210935,8859.979900810396,-8.859979900809776,8.859979900809776
