date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9698.255676290099
2014-02-05,9676.404535803928
2014-02-06,9666.728131268124
2014-02-07,9776.767883457625
2014-02-10,9794.723980045183
2014-02-11,9901.915907082357
2014-02-12,9906.813628161104
2014-02-13,9957.960316008852
2014-02-14,10012.917080484896
2014-02-18,10024.88781154327
2014-02-19,9958.504968497007
2014-02-20,10017.27014907548
2014-02-21,10005.843240242333
2014-02-24,10061.343826943601
2014-02-25,10057.534580578242
2014-02-26,10058.079233066399
2014-02-27,10110.859048115688
2014-02-28,10136.431976908092
2014-03-03,10065.152243046026
2014-03-04,10206.624066319713
2014-03-05,10215.874025726103
2014-03-06,10239.270835354686
2014-03-07,10243.623903945272
2014-03-10,10233.380280041327
2014-03-11,10273.676276610837
2014-03-12,10270.932511304394
2014-03-13,10386.102423217702
2014-03-14,10415.266800410436
2014-03-17,10404.851533610026
2014-03-18,10468.641030727238
2014-03-19,10458.17238969651
2014-03-20,10508.723378416695
2014-03-21,10498.214655038279
2014-03-24,10444.345943069546
2014-03-25,10493.912225713768
2014-03-26,10418.436920379285
2014-03-27,10396.4702013804
2014-03-28,10447.726165528276
2014-03-31,10533.339559884667
2014-04-01,10603.182880024124
2014-04-02,10638.667910503642
2014-04-03,10628.029242593138
2014-04-04,10742.921654102984
2014-04-07,10732.178732448881
2014-04-08,10765.649679702801
2014-04-09,10881.39002018302
2014-04-10,10652.816692272925
2014-04-11,10556.850079910733
2014-04-14,10640.021143957967
2014-04-15,10713.304012740586
2014-04-16,10825.555707054475
2014-04-17,10840.677315303787
2014-04-21,10878.481779662272
2014-04-22,10927.919206103745
2014-04-23,10902.328109473825
2014-04-24,10924.429672467011
2014-04-25,10913.505242794545
2014-04-28,10937.12207085387
2014-04-29,10988.038394425743
2014-04-30,11020.812161001577
2014-05-01,11021.982907813048
2014-05-02,11006.180951421782
2014-05-05,11027.249928937414
2014-05-06,10931.269229814689
2014-05-07,10995.646909173049
2014-05-08,10983.941227094683
2014-05-09,11000.329003400762
2014-05-12,11107.428671668875
2014-05-13,11117.378680039117
2014-05-14,11106.261301359078
2014-05-15,10997.73624054431
2014-05-16,11035.882609148699
2014-05-19,11076.37601951727
2014-05-20,11006.539661980252
2014-05-21,11099.263482489632
2014-05-22,11126.258492418225
2014-05-23,11170.8603452187
2014-05-27,11239.522734135788
2014-05-28,11228.283211401653
2014-05-29,11159.030189168241
2014-05-30,11141.04780000818
2014-06-02,11128.326997594417
2014-06-03,11134.095431249632
2014-06-04,11111.573178377525
2014-06-05,11039.102962578923
2014-06-06,10986.305567326355
2014-06-09,10975.059648956974
2014-06-10,10973.937100222764
2014-06-11,11012.088245768624
2014-06-12,11090.052208891337
2014-06-13,11056.243902401651
2014-06-16,11047.13211769978
2014-06-17,11016.427779099835
2014-06-18,10935.570565686437
2014-06-19,10923.31213839166
2014-06-20,10953.333083756725
2014-06-23,10956.687035146442
2014-06-24,11022.691616092881
2014-06-25,10972.871263776817
2014-06-26,10980.725825926513
2014-06-27,10959.375389073502
2014-06-30,10964.97238830051
2014-07-01,10891.581386005737
2014-07-02,10880.52579522145
2014-07-03,10827.014039748734
2014-07-07,10864.706604005012
2014-07-08,10934.566653661268
2014-07-09,10885.533302004796
2014-07-10,10928.607078881218
2014-07-11,10913.57819705183
2014-07-14,10858.624215404838
2014-07-15,10878.957229091211
2014-07-16,10838.690745954427
2014-07-17,10961.882569309166
2014-07-18,10950.920686739857
2014-07-21,10919.495828524161
2014-07-22,10908.576332695637
2014-07-23,10921.86049345812
2014-07-24,10910.938632964662
2014-07-25,10848.99851621441
2014-07-28,10853.38825797573
2014-07-29,10806.747984362133
2014-07-30,10808.394032865423
2014-07-31,10594.947758609831
2014-08-01,10562.57435503493
2014-08-04,10638.844338965397
2014-08-05,10535.687500718459
2014-08-06,10538.980434982672
2014-08-07,10481.914629343144
2014-08-08,10603.178838383916
2014-08-11,10633.906193455523
2014-08-12,10619.090919668273
2014-08-13,10690.971161837422
2014-08-14,10741.451936206153
2014-08-15,10739.257483954307
2014-08-18,10829.245096917288
2014-08-19,10885.761661550629
2014-08-20,10914.842968118945
2014-08-21,10946.66796794529
2014-08-22,10929.658241906194
2014-08-25,10918.728583664288
2014-08-26,10900.726595522345
2014-08-27,10905.079803127283
2014-08-28,10911.070142374605
2014-08-29,10879.994945436538
2014-09-02,10885.416029908494
2014-09-03,10891.384837064557
2014-09-04,10907.137597560504
2014-09-05,10858.107294694828
2014-09-08,10886.182786549756
2014-09-09,10955.106126657174
2014-09-10,10913.8843260698
2014-09-11,10901.337983919755
2014-09-12,10965.015194533396
2014-09-15,10954.050179338863
2014-09-16,11025.590070993836
2014-09-17,11040.439215492112
2014-09-18,11099.285296803038
2014-09-19,11037.689249596615
2014-09-22,10952.445341866805
2014-09-23,10889.7499796396
2014-09-24,10974.993887369408
2014-09-25,10797.906825098013
2014-09-26,10883.700390338214
2014-09-29,10863.901810731108
2014-09-30,10835.304515098887
2014-10-01,10688.465399334425
2014-10-02,10690.115211037371
2014-10-03,10807.806534487452
2014-10-06,10795.156859202518
2014-10-07,10628.51916383095
2014-10-08,10814.40578129923
2014-10-09,10803.591375517932
2014-10-10,10669.594548714944
2014-10-13,10658.924954166228
2014-10-14,10664.742874615658
2014-10-15,10592.583741767115
2014-10-16,10581.991158025348
2014-10-17,10696.265919818858
2014-10-20,10800.124285033142
2014-10-21,11014.083896408501
2014-10-22,10935.764274709525
2014-10-23,11062.890772557928
2014-10-24,11148.020494931836
2014-10-27,11132.69776841324
2014-10-28,11260.3923519741
2014-10-29,11243.366234302459
2014-10-30,11315.44297505464
2014-10-31,11444.840083784233
2014-11-03,11451.082964731026
2014-11-04,11411.3559341534
2014-11-05,11483.431808921267
2014-11-06,11529.401720445687
2014-11-07,11540.184957170539
2014-11-10,11576.506937410695
2014-11-11,11587.857393863687
2014-11-12,11575.37249795442
2014-11-13,11588.425479576144
2014-11-14,11591.263310185474
2014-11-17,11598.640630588541
2014-11-18,11587.041989957952
2014-11-19,11594.03885101546
2014-11-20,11573.700379921132
2014-11-21,11511.77332308618
2014-11-24,11479.468069347611
2014-11-25,11487.775751442203
2014-11-26,11458.378295466357
2014-11-28,11482.659332065188
2014-12-01,11562.461734167251
2014-12-02,11487.723710797838
2014-12-03,11443.345835531503
2014-12-04,11456.005995513471
2014-12-05,11437.24937403298
2014-12-08,11513.68095888472
2014-12-09,11521.48265435972
2014-12-10,11706.187837833546
2014-12-11,11694.481649995712
2014-12-12,11493.97658581173
2014-12-15,11415.019226761782
2014-12-16,11323.475310376323
2014-12-17,11545.46998421381
2014-12-18,11533.924514229597
2014-12-19,11536.878249434052
2014-12-22,11483.80833415967
2014-12-23,11468.309937782724
2014-12-24,11467.205652840912
2014-12-26,11430.227231354007
2014-12-29,11414.872934508974
2014-12-30,11476.125339047087
2014-12-31,11590.002817839359
