date,account_value
2014-01-30,8421.300616492052
2014-01-31,8412.87931587556
2014-02-03,8215.321383081005
2014-02-04,8207.106061697925
2014-02-05,8188.614630504016
2014-02-06,8180.4260158735115
2014-02-07,8273.546670490821
2014-02-10,8288.741937976753
2014-02-11,8379.45263312811
2014-02-12,8383.597307974347
2014-02-13,8426.879966823737
2014-02-14,8473.386886203612
2014-02-18,8483.517064527568
2014-02-19,8427.340876587952
2014-02-20,8477.070651285629
2014-02-21,8467.400680119548
2014-02-24,8514.367806657297
2014-02-25,8511.144248733157
2014-02-26,8511.605158497374
2014-02-27,8556.269844033073
2014-02-28,8577.910822154594
2014-03-03,8517.590661975093
2014-03-04,8637.31056801835
2014-03-05,8645.138305340251
2014-03-06,8664.93775222394
2014-03-07,8656.272814471715
2014-03-10,8652.209564647272
2014-03-11,8694.97435732413
2014-03-12,8692.652212033612
2014-03-13,8790.124567971214
2014-03-14,8814.807408369394
2014-03-17,8805.992600961024
2014-03-18,8859.979900810396
2014-03-19,8851.119920909587
2014-03-20,8893.903004474332
2014-03-21,8885.009101469857
2014-03-24,8839.418111777437
2014-03-25,8881.367803881378
2014-03-26,8817.490392638765
2014-03-27,8798.899184071615
2014-03-28,8842.278913189646
2014-03-31,8914.736546516775
2014-04-01,8973.84741017378
2014-04-02,9003.87964223765
2014-04-03,8994.875762595413
2014-04-04,9092.113260160286
2014-04-07,9192.594653570573
2014-04-08,9183.402058917003
2014-04-09,9272.8496937742
2014-04-10,9078.065193835799
2014-04-11,8996.284835774492
2014-04-14,9067.161146094293
2014-04-15,9129.610982566413
2014-04-16,9225.269082065972
2014-04-17,9238.155340178577
2014-04-21,9270.371363600185
2014-04-22,9312.500707717847
2014-04-23,9290.69261223483
2014-04-24,9309.527014021105
2014-04-25,9300.217487007085
2014-04-28,9320.3431599617
2014-04-29,9363.732783398213
2014-04-30,9391.661771403684
2014-05-01,9392.659452691838
2014-05-02,9379.193418829253
2014-05-05,9397.14787697675
2014-05-06,9315.355514528792
2014-05-07,9370.21657025943
2014-05-08,9360.241279393607
2014-05-09,9374.20653440419
2014-05-12,9465.474205562123
2014-05-13,9456.00873135656
2014-05-14,9491.309427382235
2014-05-15,9574.645979858304
2014-05-16,9541.435693048756
2014-05-19,9506.425781770464
2014-05-20,9566.36363045175
2014-05-21,9556.797266821297
2014-05-22,9570.460735626444
2014-05-23,9608.82585910924
2014-05-27,9667.8871057622
2014-05-28,9658.219218656437
2014-05-29,9598.649927635563
2014-05-30,9583.182037013896
2014-06-02,9572.239999301079
2014-06-03,9577.20182612192
2014-06-04,9557.828886248446
2014-06-05,9495.492265606788
2014-06-06,9450.077591972127
2014-06-09,9440.404203540287
2014-06-10,9439.438622110383
2014-06-11,9472.255048289466
2014-06-12,9539.31721913227
2014-06-13,9510.236367737523
2014-06-16,9502.39869456283
2014-06-17,9475.98777959223
2014-06-18,9406.43692503565
2014-06-19,9395.892607987367
2014-06-20,9421.715689399553
2014-06-23,9424.60065383808
2014-06-24,9481.375736921924
2014-06-25,9438.521822823048
2014-06-26,9445.278072347577
2014-06-27,9426.913092086743
2014-06-30,9431.72745635627
2014-07-01,9368.598803872686
2014-07-02,9359.089129296794
2014-07-03,9313.059985268272
2014-07-07,9345.481954116614
2014-07-08,9405.573391204807
2014-07-09,9363.396430541508
2014-07-10,9400.447150746493
2014-07-11,9387.519775066112
