date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9778.445641960914
2013-02-20,9900.317530938943
2013-02-21,9960.501713711785
2013-02-22,9863.161267918622
2013-02-25,10050.826882237081
2013-02-26,10040.776055354843
2013-02-27,10157.105650021316
2013-02-28,10137.046650491498
2013-03-01,10170.477976293496
2013-03-04,10224.636560853836
2013-03-05,10316.23806707352
2013-03-06,10305.921829006447
2013-03-07,10314.274547217046
2013-03-08,10303.960272669829
2013-03-11,10254.585163192125
2013-03-12,10277.588223015351
2013-03-13,10263.064314604999
2013-03-14,10208.424401155033
2013-03-15,10267.044447758832
2013-03-18,10323.706607726923
2013-03-19,10347.688931083681
2013-03-20,10275.406912141587
2013-03-21,10363.185894694583
2013-03-22,10279.936300335357
2013-03-25,10322.880082139583
2013-03-26,10240.270025610169
2013-03-27,10240.270025610169
2013-03-28,10208.800112143825
2013-04-01,10249.199718295906
2013-04-02,10198.626649292019
2013-04-03,10302.031405606402
2013-04-04,10260.220349321819
2013-04-05,10306.300953098878
2013-04-08,10236.555869329388
2013-04-09,10201.169714761925
2013-04-10,10076.217707275844
2013-04-11,10043.195230950792
2013-04-12,10067.8000424975
2013-04-15,10301.109761188012
2013-04-16,10149.036333404072
2013-04-17,10297.329415140714
2013-04-18,10361.725147610347
2013-04-19,10271.646817475363
2013-04-22,10226.062423494926
2013-04-23,10120.63905833929
2013-04-24,10114.224267585434
2013-04-25,10073.224158909057
2013-04-26,10091.016805843576
2013-04-29,10023.420415508612
2013-04-30,9999.510838093975
2013-05-01,10087.181521857001
2013-05-02,9993.49837006939
2013-05-03,9892.156156841636
2013-05-06,9867.022486561003
2013-05-07,9817.009933907637
2013-05-08,9772.332866200584
2013-05-09,9799.853312603269
2013-05-10,9767.96535743833
2013-05-13,9760.195122349707
2013-05-14,9659.33445057193
2013-05-15,9607.305146040597
2013-05-16,9652.41522614238
2013-05-17,9559.00816422414
2013-05-20,9559.581324820354
2013-05-21,9545.836928181208
2013-05-22,9616.64443166536
2013-05-23,9644.463080759624
2013-05-24,9652.623969062424
2013-05-28,9594.816510990013
2013-05-29,9657.128111773796
2013-05-30,9621.473505800539
2013-05-31,9759.561630209932
2013-06-03,9705.822291068642
2013-06-04,9752.476883467061
2013-06-05,9742.724406583595
2013-06-06,9821.095216696443
2013-06-07,9946.024483360037
2013-06-10,9946.024483360037
2013-06-11,9843.426115910106
2013-06-12,9761.950427138214
2013-06-13,9910.416971751498
2013-06-14,9900.506554779746
2013-06-17,9966.977299408158
2013-06-18,9957.01032210875
2013-06-19,9809.616143174237
2013-06-20,9566.551132111503
2013-06-21,9556.984580979391
2013-06-24,9426.786232082359
2013-06-25,9517.417452572434
2013-06-26,9611.648827950812
2013-06-27,9668.068044877557
2013-06-28,9628.454435226407
2013-07-01,9684.873652153152
2013-07-02,9675.870975340122
2013-07-03,9680.071919240565
2013-07-05,9784.507549456257
2013-07-08,9840.325977370861
2013-07-09,9911.150393035361
2013-07-10,9914.751463760575
2013-07-11,10049.797110977477
2013-07-12,10053.998054877922
2013-07-15,10092.411002341698
2013-07-16,10054.598843890062
2013-07-17,10080.407127978686
2013-07-18,10135.625682718057
2013-07-19,10125.490057035338
2013-07-22,10135.096723182236
2013-07-23,10113.570817540243
2013-07-24,10076.49877930664
2013-07-25,10101.013659088554
2013-07-26,10111.777068102183
2013-07-29,10101.66529103408
2013-07-30,10091.563625743045
2013-07-31,10084.379970892674
2013-08-01,9967.821916328037
2013-08-02,9950.884137287403
2013-08-05,9965.436468838921
2013-08-06,10022.06497330541
2013-08-07,10054.541061557258
2013-08-08,10017.693206883363
2013-08-09,10046.602067966887
2013-08-12,10058.469587798974
2013-08-13,10028.730159168214
2013-08-14,10080.171384559819
2013-08-15,10221.152834397291
2013-08-16,10210.931681562894
2013-08-19,10135.51699319449
2013-08-20,10185.342469960258
2013-08-21,10122.598825069872
2013-08-22,10214.868504596321
2013-08-23,10249.315701441014
2013-08-26,10211.177867593779
2013-08-27,10046.937950670585
2013-08-28,10082.615672721366
2013-08-29,10098.608745937625
2013-08-30,10066.621660889388
2013-09-03,10112.141707357428
2013-09-04,10195.799587672705
2013-09-05,10208.717755797325
2013-09-06,10213.637979390238
2013-09-09,10311.444553036219
2013-09-10,10387.720220730691
2013-09-11,10420.322099074112
2013-09-12,10392.64138293932
2013-09-13,10416.016668776385
2013-09-16,10476.299263254597
2013-09-17,10465.822963991342
2013-09-18,10334.344914553923
2013-09-19,10351.66388755905
2013-09-20,10473.898927512635
2013-09-23,10522.367001506414
2013-09-24,10547.1353341056
2013-09-25,10577.620524267046
2013-09-26,10536.946420771646
2013-09-27,10585.380655125295
2013-09-30,10641.783113802196
2013-10-01,10631.141330688393
2013-10-02,10610.475226794128
2013-10-03,10512.636734266
2013-10-04,10592.28769451101
2013-10-07,10500.72033584509
2013-10-08,10378.422220184928
2013-10-09,10385.948920600964
2013-10-10,10609.848400503919
2013-10-11,10678.209788618227
2013-10-14,10720.857901020083
2013-10-15,10643.088376632408
2013-10-16,10791.728508268638
2013-10-17,10863.85276809761
2013-10-18,10937.231637493705
2013-10-21,10926.294405856212
2013-10-22,10852.153496921756
2013-10-23,10904.12185109385
2013-10-24,10867.894297730478
2013-10-25,10818.254852070524
2013-10-28,10801.039175996411
2013-10-29,10743.42694515429
2013-10-30,10796.789637865162
2013-10-31,10827.411879765023
2013-11-01,10801.542043307894
2013-11-04,10763.53680484365
2013-11-05,10797.623522426255
2013-11-06,10742.493352623234
2013-11-07,10878.313437111852
2013-11-08,10731.552861875552
2013-11-11,10729.73608005754
2013-11-12,10751.51992496044
2013-11-13,10665.245410790078
2013-11-14,10612.032821675675
2013-11-15,10565.860163397689
2013-11-18,10602.83069036925
2013-11-19,10625.877717122064
2013-11-20,10659.114971325702
2013-11-21,10573.110872726758
2013-11-22,10520.2192321364
2013-11-25,10530.691896452341
2013-11-26,10527.777618469128
2013-11-27,10502.13976124926
2013-11-29,10509.097609777002
2013-12-02,10536.38649765039
2013-12-03,10581.910059728372
2013-12-04,10583.087714315254
2013-12-05,10629.605092825283
2013-12-06,10510.798733735108
2013-12-09,10484.077845383566
2013-12-10,10521.644476249361
2013-12-11,10639.812805117865
2013-12-12,10629.172992312746
2013-12-13,10617.351340580875
2013-12-16,10683.519811907448
2013-12-17,10649.540989790803
2013-12-18,10831.355339795777
2013-12-19,10818.837496612106
2013-12-20,10823.009807808407
2013-12-23,10880.83274714761
2013-12-24,10869.951914400463
2013-12-26,10803.874873481467
2013-12-27,10804.462164903853
2013-12-30,10806.225127455638
2013-12-31,10755.08073227817
