date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,10000.0,-68.52552997326711,0.0
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-223.510830096704,223.510830096704
2014-02-03,-1,-1,0,0,0.0,174.1699981689453,9707.963639930029,-9.707963639930313,233.21879373663432
2014-02-04,1,1,1,1,1.0,175.38999938964844,9698.255676290099,-21.85114048617106,255.0699342228054
2014-02-05,-1,-1,0,0,0.0,175.1699981689453,9676.404535803928,-9.676404535803158,264.74633875860854
2014-02-06,1,1,1,1,1.0,177.47999572753906,9666.728131268124,110.03975218950109,154.70658656910746
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,17.956096587557113,136.75048998155034
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,107.19192703717454,29.558562944375808
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,4.897721078747054,24.660841865628754
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,51.14668784774767,0.0
2014-02-13,1,0,1,1,1.0,183.00999450683597,0.0,54.956764476044555,0.0
2014-02-14,1,0,1,1,1.0,184.0200042724609,0.0,11.97073105837444,0.0
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-66.38284304626359,66.38284304626359
2014-02-19,1,0,1,1,1.0,183.0200042724609,0.0,58.76518057847352,7.617662467790069
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-11.426908833147536,19.044571300937605
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,55.50058670126782,0.0
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-3.809246365359286,3.809246365359286
2014-02-25,1,0,1,1,1.0,184.83999633789065,0.0,0.5446524881572259,3.26459387720206
2014-02-26,1,0,1,1,1.0,184.8500061035156,0.0,52.77981504928903,0.0
2014-02-27,1,0,1,1,1.0,185.82000732421875,0.0,25.572928792404127,0.0
2014-02-28,1,0,1,1,1.0,186.2899932861328,0.0,-71.27973386206577,71.27973386206577
2014-03-03,1,0,1,1,1.0,184.97999572753903,0.0,141.47182327368682,0.0
2014-03-04,1,0,1,1,1.0,187.5800018310547,0.0,9.24995940639019,0.0
2014-03-05,1,0,1,1,1.0,187.75,0.0,23.39680962858256,0.0
2014-03-06,1,0,1,1,1.0,188.17999267578125,0.0,4.35306859058619,0.0
2014-03-07,-1,-1,0,0,0.0,188.25999450683597,10243.623903945272,-10.243623903945263,10.243623903945263
2014-03-10,-1,-1,-1,-1,-1.0,188.16000366210935,10233.380280041327,40.29599656950995,0.0
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.743765306442583,2.743765306442583
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,115.16991191330817,0.0
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,29.16437719273381,0.0
2014-03-14,1,1,0,0,0.0,184.66000366210935,10415.266800410436,-10.415266800409881,10.415266800409881
2014-03-17,1,1,1,1,1.0,186.3300018310547,10404.851533610026,63.789497117211795,0.0
2014-03-18,-1,-1,0,0,0.0,187.66000366210935,10468.641030727238,-10.468641030727667,10.468641030727667
2014-03-19,1,1,1,1,1.0,186.66000366210935,10458.17238969651,50.55098872018425,0.0
2014-03-20,-1,-1,0,0,0.0,187.75,10508.723378416695,-10.508723378416107,10.508723378416107
2014-03-21,1,1,1,1,1.0,186.1999969482422,10498.214655038279,-53.868711968732896,64.377435347149
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,49.566282644222156,14.811152702926847
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-75.47530533448298,90.28645803740983
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-21.96671899888497,112.2531770362948
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,51.25596414787651,60.99721288841829
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,85.61339435639093,0.0
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,69.84332013945641,0.0
2014-04-01,1,0,1,1,1.0,188.25,0.0,35.48503047951817,0.0
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,10638.667910503642,-10.6386679105035,10.6386679105035
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,10628.029242593138,114.89241150984526,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,10742.921654102984,-10.742921654102247,10.742921654102247
2014-04-07,1,1,1,1,1.0,184.33999633789065,10732.178732448881,33.4709472539198,0.0
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,115.74034048021895,0.0
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-228.57332791009503,228.57332791009503
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-95.96661236219188,324.5399402722869
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,83.17106404723381,241.3688762250531
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,73.2828687826186,168.0860074424345
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,112.25169431388895,55.834313128545546
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,15.121608249311976,40.71270487923357
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,37.80446435848535,2.9082405207482225
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,49.43742644147278,0.0
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-25.591096629919775,25.591096629919775
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,22.101562993186235,3.4895336367335403
2014-04-24,-1,-1,0,0,0.0,187.8300018310547,10924.429672467011,-10.924429672466431,14.413963309199971
2014-04-25,1,1,1,1,1.0,186.2899932861328,10913.505242794545,23.61682805932469,0.0
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,50.91632357187336,0.0
2014-04-29,1,0,1,1,1.0,187.75,0.0,32.77376657583409,0.0
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,1.1707468114709627,0.0
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-15.801956391265776,15.801956391265776
2014-05-02,1,0,1,1,1.0,188.05999755859372,0.0,21.06897751563156,0.0
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-95.98069912272513,95.98069912272513
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,64.37767935836018,31.603019764364944
