date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,-1,-1,-1,-1.0,150.07000732421875,10000.0,14.631195279545864,0.0
2013-01-31,-1,0,-1,-1,-1.0,149.6999969482422,0.0,-103.0234998622218,103.0234998622218
2013-02-01,-1,0,-1,-1,-1.0,151.24000549316406,0.0,111.41135586824566,0.0
2013-02-04,-1,0,-1,-1,-1.0,149.5399932861328,0.0,-101.209424421515,101.209424421515
2013-02-05,-1,0,-1,-1,-1.0,151.0500030517578,0.0,-7.225455760984914,108.43488018249991
2013-02-06,-1,0,-1,-1,-1.0,151.16000366210938,0.0,13.117799214554907,95.317080967945
2013-02-07,-1,0,-1,-1,-1.0,150.9600067138672,0.0,-55.241341599452426,150.55842256739743
2013-02-08,-1,0,-1,-1,-1.0,151.8000030517578,0.0,1.9509997467976063,148.60742282059982
2013-02-11,-1,0,-1,-1,-1.0,151.77000427246094,0.0,-16.265420291379996,164.87284311197982
2013-02-12,-1,0,-1,-1,-1.0,152.02000427246094,0.0,-8.429526925099708,173.30237003707953
2013-02-13,-1,0,-1,-1,-1.0,152.14999389648438,0.0,-9.063124409476586,182.3654944465561
2013-02-14,-1,0,-1,-1,-1.0,152.2899932861328,0.0,11.630741632536228,170.73475281401988
2013-02-15,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-73.8386565106357,244.5734093246556
2013-02-19,-1,0,-1,-1,-1.0,153.25,0.0,121.87188897802844,122.70152034662715
2013-02-20,-1,0,-1,-1,-1.0,151.33999633789062,0.0,60.18418277284218,62.51733757378497
2013-02-21,0,0,-1,-1,-1.0,150.4199981689453,0.0,-97.34044579316287,159.85778336694784
2013-02-22,-1,0,-1,-1,-1.0,151.88999938964844,0.0,187.66561431845912,0.0
2013-02-25,1,1,0,0,0.0,149.0,10050.826882237081,-10.050826882237743,10.050826882237743
2013-02-26,1,1,1,1,1.0,150.02000427246094,10040.776055354843,116.32959466647299,0.0
2013-02-27,1,0,1,1,1.0,151.91000366210938,0.0,-20.05899952981781,20.05899952981781
2013-02-28,1,0,1,1,1.0,151.61000061035156,0.0,33.431325801997446,0.0
2013-03-01,1,0,1,1,1.0,152.11000061035156,0.0,54.15858456034039,0.0
2013-03-04,1,0,1,1,1.0,152.9199981689453,0.0,91.60150621968387,0.0
2013-03-05,-1,-1,0,0,0.0,154.2899932861328,10316.23806707352,-10.316238067072845,10.316238067072845
2013-03-06,1,1,1,1,1.0,154.5,10305.921829006447,8.35271821059905,1.9635198564737948
2013-03-07,-1,-1,0,0,0.0,154.77999877929688,10314.274547217046,-10.314274547217792,12.277794403691587
2013-03-08,-1,-1,-1,-1,-1.0,155.44000244140625,10303.960272669829,-49.37510947770352,61.652903881395105
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,23.003059823226067,38.64984405816904
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-14.523908410352306,53.17375246852134
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-54.639913449966116,107.81366591848746
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,58.62004660379898,49.193619314688476
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,56.662159968091146,0.0
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,23.98232335675857,0.0
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-72.28201894209451,72.28201894209451
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,87.77898255299624,0.0
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-83.24959435922574,83.24959435922574
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,42.94378180422609,40.30581255499965
2013-03-25,-1,0,-1,-1,-1.0,154.9499969482422,0.0,-82.61005652941458,122.91586908441423
2013-03-26,-1,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,122.91586908441423
2013-03-27,-1,0,-1,-1,-1.0,156.19000244140625,0.0,-31.469913466344224,154.38578255075845
2013-03-28,-1,0,-1,-1,-1.0,156.6699981689453,0.0,40.399606152081105,113.98617639867734
2013-04-01,-1,0,-1,-1,-1.0,156.0500030517578,0.0,-50.57306900388721,164.55924540256456
2013-04-02,-1,0,-1,-1,-1.0,156.82000732421875,0.0,103.40475631438312,61.154489088181435
2013-04-03,0,0,-1,-1,-1.0,155.22999572753906,0.0,-41.811056284583174,102.96554537276461
2013-04-04,0,0,-1,-1,-1.0,155.86000061035156,0.0,46.08060377705988,56.88494159570473
2013-04-05,0,0,-1,-1,-1.0,155.16000366210938,0.0,-69.74508376949052,126.63002536519525
2013-04-08,-1,0,-1,-1,-1.0,156.2100067138672,0.0,-35.386154567462654,162.0161799326579
2013-04-09,-1,0,-1,-1,-1.0,156.75,0.0,-124.95200748608113,286.96818741873903
2013-04-10,-1,0,-1,-1,-1.0,158.6699981689453,0.0,-33.022476325051684,319.9906637437907
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,24.604811546707424,295.3858521970833
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,233.30971869051245,62.07613350657084
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-152.07342778394013,214.14956129051097
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,148.2930817366414,65.85647955386958
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,64.395732469633,1.4607470842365728
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-90.07833013498384,91.53907721922042
2013-04-19,0,0,-1,-1,-1.0,155.47999572753906,0.0,-45.58439398043629,137.1234711996567
2013-04-22,0,0,-1,-1,-1.0,156.1699981689453,0.0,-105.42336515563693,242.54683635529364
2013-04-23,0,0,-1,-1,-1.0,157.77999877929688,0.0,-6.414790753855414,248.96162710914905
2013-04-24,0,0,-1,-1,-1.0,157.8800048828125,0.0,-41.00010867637684,289.9617357855259
2013-04-25,0,0,-1,-1,-1.0,158.52000427246094,0.0,17.792646934518416,272.1690888510075
2013-04-26,0,0,-1,-1,-1.0,158.24000549316406,0.0,-67.59639033496387,339.76547918597134
2013-04-29,0,0,-1,-1,-1.0,159.3000030517578,0.0,-23.90957741463717,363.6750566006085
2013-04-30,0,0,-1,-1,-1.0,159.67999267578125,0.0,87.67068376302632,276.0043728375822
2013-05-01,0,0,-1,-1,-1.0,158.27999877929688,0.0,-93.68315178761077,369.68752462519296
2013-05-02,0,0,-1,-1,-1.0,159.75,0.0,-101.34221322775375,471.0297378529467
2013-05-03,0,0,-1,-1,-1.0,161.3699951171875,0.0,-25.13367028063294,496.16340813357965
2013-05-06,0,0,-1,-1,-1.0,161.77999877929688,0.0,-50.01255265336658,546.1759607869462
2013-05-07,0,0,-1,-1,-1.0,162.60000610351562,0.0,-44.67706770705263,590.8530284939989
2013-05-08,0,0,-1,-1,-1.0,163.33999633789062,0.0,27.520446402684684,563.3325820913142
